t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-68.44754475447405,889.4406999999986,-68.44069999999863,8557264.835099978,855.8120647164695,-0.01345344694469447,0.1973741016,-0.013452101599999988,2.3312112837467738,0.00023314444281895928,-43.853485348533354,713.8490999999985,-43.84909999999854,6799417.291900003,680.0097301630167,-24.594059405940698,175.5916000000001,-24.591600000000113,2313814.0944000003,231.40454989498951,-29.12121212121241,441.11830000000026,-29.11830000000026,3275759.0511000096,327.6086659765986,-39.3263326332646,448.32240000000127,-39.32240000000127,7453286.582400021,745.4031985598581,0.005616540679272142,0.4962110611696801,0.005615979025204221,4.070459781559373,0.00040708668682461977,0.0,5756.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-57.03740374037204,847.031699999998,-57.031699999997954,13698762.951099986,1370.0132964396425,-0.034023808980897755,0.12136240659999965,-0.034020406599999664,2.817168282482782,0.0002817450027485531,-23.222622262225286,744.220299999999,-23.220299999999042,12406273.679100059,1240.7514430543113,-33.81478147814815,102.81140000000033,-33.81140000000033,2246958.3004000024,224.71830187018725,-34.21172117211637,430.20829999999916,-34.208299999999156,3600777.1110999985,360.1137224822481,-22.825682568256127,416.8233999999993,-22.82339999999931,10200000.124400012,1020.1020226422654,-0.0071132502254867,0.5083783616852743,-0.007112538900464149,4.93516010926851,0.0004935653674635973,978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-20.0387038703866,841.0366999999995,-20.03669999999954,17629615.5311,1763.1378668966897,-0.02022722212221239,0.07138219940000017,-0.020225199400000164,2.182070465356398,0.00021822886942258205,-2.016401640166464,781.0162000000024,-2.0162000000024136,16972785.375600036,1697.4482823882424,-18.022302230222998,60.02049999999998,-18.020499999999977,1612162.797500007,161.23240299029973,-11.6935693569352,428.6923999999995,-11.692399999999509,3881351.8224000083,388.17399963996485,-8.345134513450205,412.34429999999884,-8.344299999998839,12205511.575099995,1220.6732248324827,-0.002420050152033837,0.5103369823248505,-0.0024198081470185873,5.2947928381589815,0.0005295322370396021,9690.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-20.282428242822903,853.2803999999986,-20.28039999999862,20275043.758400057,2027.7071465546612,-0.009975680168016945,0.04118668260000014,-0.009974682600000142,1.3917152018505752,0.0001391854387289304,-11.161616161617985,818.1605000000018,-11.160500000001775,20038433.397500023,2004.0437441244148,-9.120812081208285,35.119900000000165,-9.119900000000165,1026707.2399000035,102.68099208920927,-13.848084808480394,431.84669999999954,-13.846699999999544,4138745.991100004,413.9159907090713,-6.434343434343248,421.4336999999998,-6.433699999999817,13634360.04309999,1363.5723615461536,-0.004976224670960705,0.5067764473366089,-0.004975727048493583,5.368369923824417,0.0005368906814505868,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-26.2932293229303,873.290599999998,-26.290599999997994,21763991.516399976,2176.6168133213296,0.0024907096709670153,0.023483539400000083,0.0024904605999999177,0.8368017943064752,8.368854828547606e-05,-27.808880888088538,852.8060999999997,-27.806099999999674,21781271.027899936,2178.344937283722,1.5156515651564604,20.484500000000054,1.5154999999999461,636977.5974999967,63.70413016301597,-10.837183718372671,436.83610000000084,-10.83610000000084,4123056.367900016,412.3468714771493,-15.45604560456087,436.4545000000004,-15.454500000000394,14743987.297500012,1474.5461843684382,0.0020280079358622194,0.5009237887256162,0.0020278051350686166,5.2900313237754135,0.0005290560379813395,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,51.58215821582087,895.4230000000007,51.576999999999316,22297800.71000003,2230.0030713071337,-0.0007143603360335923,0.013386288899999987,-0.0007142888999999882,0.47033772774636595,4.7038476622298824e-05,51.553755375535275,883.4514000000023,51.54859999999769,22335904.38040001,2233.813819421943,0.02840284028406259,11.971599999999965,0.028400000000035064,375575.93440000055,37.56134957495755,-9.164016401641163,442.163100000001,-9.163100000001009,4108102.9839000087,410.8513835283537,60.74617461746152,453.25990000000024,60.74009999999976,15626959.519900061,1562.8522372137274,-0.03728593526687862,0.4945155752055589,-0.037282206673351914,5.339170317975634,0.0005339704288404474,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,28.0,0.0,0.0,0.0,0.0,0.0,6095.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-8.058805880589716,916.0580000000017,-8.058000000001698,22376800.360000048,2237.9038263826433,0.005539035303530356,0.007677518599999998,0.005538481400000002,0.27012650483054,2.7015352018255828e-05,-13.03960396039497,909.0382999999989,-13.038299999998912,22499486.33110008,2250.1736504750556,4.980798079807984,7.019699999999997,4.980300000000003,224383.1191000001,22.44055596559657,-13.401440144012554,447.40009999999813,-13.400099999998133,4178456.1998999827,417.88740873087136,5.342634263425623,468.6579000000007,5.342099999999277,16019464.67590002,1602.1066782578278,-0.011109999658928393,0.4890824569409008,-0.011108888658962479,5.270228836724758,0.000527075591231599,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,351.0,0.0,0.0,0.0,0.0,0.0,6891.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-13.22622262225957,934.2248999999973,-13.22489999999732,21352665.199900165,2135.480067996816,0.002092506050605088,0.004422703199999973,0.0020922968000000276,0.15266293589509738,1.5267820371546894e-05,-15.104810481048958,930.1033000000009,-15.1033000000009,21484360.291100014,2148.650894199421,1.8785878587858997,4.121599999999979,1.8784000000000214,131774.13440000004,13.178731313131317,-18.863686368638753,451.8618000000019,-18.861800000001892,4047277.007599996,404.76817757775734,5.6374637463734985,482.3631000000011,5.636899999998889,15457568.583900021,1545.9114495349556,-0.014157917907937356,0.4842976530390564,-0.014156502116146552,4.900379356462434,0.0004900869443406774,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1402.0,0.0,0.0,0.0,0.0,0.0,7664.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,10.710671067106887,949.2903999999999,10.709600000000137,20412612.678400006,2041.4654143814387,0.0005668178817881853,0.0025582387999999938,0.0005667612000000064,0.08487016956574521,8.487865743148835e-06,10.132513251326714,946.8684999999984,10.131500000001552,20508130.077499952,2051.0181095609514,0.5781578157815672,2.421900000000011,0.578099999999989,75697.00389999998,7.570457435743572,10.723972397240289,455.27709999999945,10.72290000000055,4021877.1558999945,402.22793838383785,-0.01330133013448176,494.0133000000015,-0.013300000001493117,15021527.231099982,1502.3029534053387,0.0052501670183275895,0.4801670246650409,0.005249642001625754,4.708760980330691,0.00047092319035210435,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3138.0,0.0,0.0,0.0,0.0,0.0,8253.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,5.534253425342399,961.4663000000002,5.53369999999984,19555032.64309999,1955.6988341934184,-0.0014795669566956648,0.0014794189999999953,-0.0014794189999999953,0.04844933321239029,4.845417863025332e-06,6.954295429541048,960.0464000000019,6.953599999998119,19588644.470399953,1959.0603530753028,-1.420042004200426,1.419900000000006,-1.419900000000006,44513.83990000019,4.451829172917311,-33.74647464746437,457.74309999999963,-33.74309999999963,3989521.0238999953,398.99200159015857,39.28072807280745,503.72319999999985,39.27680000000015,14603743.817599965,1460.5204338033768,-0.03815211715351535,0.47661779521997993,-0.03814830194180002,4.547783551321225,0.00045482383751587407,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5042.0,0.0,0.0,0.0,0.0,1.0,8684.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,36.52385238524096,970.4797999999976,36.52020000000243,18569729.919600047,1857.1587078307878,-0.0008664572457245732,0.0008663706000000007,-0.0008663706000000007,0.027622269736556408,2.7625032239780386e-06,37.362136213621056,969.6416000000003,37.35839999999973,18611831.494399965,1861.3692863686333,-0.8382838283828373,0.8381999999999991,-0.8381999999999991,25692.20759999992,2.569477707770769,-5.968096809681185,459.9675000000002,-5.9675000000002,3846452.4375000014,384.68371212121224,42.49194919492061,510.5122999999989,42.4877000000011,14389196.487100009,1439.0635550655074,-0.023630874383998468,0.4744726026570367,-0.023628511296560073,4.509558371473389,0.00045100093724106304,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6655.0,0.0,0.0,0.0,0.0,1.0,8874.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,5.266826682667784,977.7337000000005,5.266299999999546,18121415.84309999,1812.322816591658,-0.0005123432343234314,0.000512291999999999,-0.000512291999999999,0.01632435630735995,1.6325988906250576e-06,5.766376637662802,977.234200000001,5.76579999999899,18145895.503599953,1814.7710274627416,-0.4995499549954998,0.4995000000000003,-0.4995000000000003,15439.9975,1.5441541654165416,40.923792379237966,462.08029999999997,40.919700000000034,3960714.5190999946,396.1110630163011,-35.656965696566544,515.6533999999969,-35.65339999999685,13826076.684399998,1382.7459430343033,0.038631160243215446,0.47307158384941106,0.03862729712719115,4.323762657777572,0.0004324195077285301,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7858.0,0.0,0.0,0.0,0.0,1.0,9017.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,12.50795079508066,982.4932999999988,12.50670000000116,17592689.551099982,1759.4448995999583,-0.0002903282328232833,0.000290299200000001,-0.000290299200000001,0.00908534377479359,9.086252400033593e-07,12.792679267925337,982.2086000000014,12.791399999998589,17601186.860400017,1760.2947155115528,-0.2847284728472839,0.2846999999999992,-0.2846999999999992,8676.459100000011,0.867732683268328,-20.031303130313177,463.02930000000015,-20.02930000000015,3973598.415099997,397.39958146814655,32.53925392539418,519.4639999999984,32.53600000000165,13601029.039999971,1360.2389278927865,-0.026505544256018587,0.4717290243548593,-0.026502893701592978,4.299470198158291,0.0004299900188177109,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8678.0,0.0,0.0,0.0,0.0,0.0,9149.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-14.85568556855685,986.8542,-14.854199999999992,17038835.423600018,1704.0539477547773,-0.00016944154415441537,0.00016942459999999993,-0.00016942459999999993,0.004809674039148391,4.810155054653857e-07,-14.688668866886815,986.6872000000001,-14.687200000000075,17041315.56159999,1704.3019863586346,-0.1670167016701669,0.1669999999999999,-0.1669999999999999,4651.110000000011,0.4651575157515762,15.217421742173372,463.7841000000008,15.21589999999918,3889714.871899993,389.0103882288222,-30.07310731073335,523.0701000000023,-30.0701000000023,13438407.859899975,1343.9751835083484,0.022397312431384875,0.4704032812093233,0.022395072700141738,4.2682261761779525,0.00042686530414821005,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9179.0,0.0,0.0,0.0,0.0,0.0,9238.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-34.012501250127,990.009100000002,-34.009100000002036,16931158.171899896,1693.2851457045601,-0.0001016851685168513,0.00010167499999999961,-0.00010167499999999961,0.003026950335749991,3.0272530610560963e-07,-33.9120912091181,989.9086999999972,-33.908699999997225,16935765.643100057,1693.745938903896,-0.10041004100410025,0.10039999999999984,-0.10039999999999984,2947.1984000000084,0.294749314931494,-21.224522452246106,464.2224000000009,-21.222400000000903,3926005.3824,392.639802220222,-12.787978797883511,525.7867000000037,-12.786700000003748,13277312.031099938,1327.8639895089448,-0.0059467360919243095,0.46933526275722726,-0.005946141418315121,4.212981612508087,0.0004213402952803367,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9509.0,0.0,0.0,0.0,0.0,3.0,9323.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-51.14521452145016,992.140099999998,-51.14009999999803,16903382.719900016,1690.5073227222738,-6.121182118211826e-05,6.120570000000004e-05,-6.120570000000004e-05,0.0018891306498750981,1.8893195818332815e-07,-51.08470847084527,992.0795999999982,-51.07959999999821,16907018.638399962,1690.8709509350897,-0.060506050605060896,0.06050000000000039,-0.06050000000000039,1842.3974999999946,0.18425817581758122,-12.038303830381722,465.0370999999987,-12.037099999998702,3935045.2359,393.5438779777978,-39.10691069106906,527.103,-39.10299999999995,13225647.909999974,1322.697060706068,0.012260768243768982,0.4691432208511213,0.012259542166944581,4.178211487100266,0.00041786293500352693,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9705.0,0.0,0.0,0.0,0.0,2.0,9334.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
