t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,22.03580358036004,999.966399999998,22.033600000002025,1149594.710399999,114.97096813681358,-0.004490404440446238,0.29998895540000214,-0.004489955400002188,0.39419318169210865,3.942326049526039e-05,20.01330133013414,699.9886999999989,20.011300000001143,973895.723100003,97.39931224122442,2.0225022502245906,299.9777000000004,2.022299999999575,490324.0271,49.037306440644066,9.479047904790093,80.52190000000039,9.478099999999614,780133.2038999957,78.0211225022498,12.556755675570002,919.4444999999976,12.55550000000244,1886109.1974999972,188.62978272827255,0.007531684991708712,0.0805316904859881,0.007530931823209547,0.7841165673027526,7.841949868014328e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,27.017601760171715,999.9851000000043,27.01489999999569,1511064.7798999934,151.12159014901425,-0.0050814465446542,0.30011493839999975,-0.005080938399999735,0.7952098030340563,7.95289331967253e-05,24.127712771272627,699.8747000000045,24.12529999999549,1535689.9991000008,153.58435834583466,2.8898889888995996,300.1103999999993,2.889600000000712,930134.1184000011,93.02271411141125,-11.589758975897723,80.58860000000013,-11.588600000000127,775059.5003999998,77.513701410141,38.607360736076316,919.3964999999973,38.60350000000267,2294684.877499991,229.49143689368847,-0.013417751072667655,0.08060238787594402,-0.013416409297560383,0.786091773194966,7.861703902339894e-05,0.0,0.0,4937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,16.03100310031141,999.9705999999986,16.029400000001374,1628913.3563999962,162.9076264026399,-0.004856081608161089,0.30013159600000033,-0.004855596000000295,1.1683709098598396,0.00011684877586357032,16.153815381537925,699.8478000000002,16.152199999999766,1964990.3516000004,196.5186870287029,-0.12281228122708399,300.12279999999896,-0.12279999999896063,1314781.201600006,131.4912692869293,20.418541854185747,80.58349999999967,20.416500000000326,767428.2774999995,76.75050280027997,-4.387538753873628,919.3870999999982,-4.387099999998213,2404522.5358999944,240.47630122012146,0.018811932069863896,0.08059939794224073,0.01881005087665691,0.7792791039211858,7.793570396251483e-05,0.0,0.0,4996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,25.056105610558916,999.9464000000021,25.053599999997914,1709771.2703999942,170.99422646264568,0.003315567256725216,0.30009976430000046,0.0033152356999995303,1.5782001492514544,0.00015783579850499593,14.13551355135121,699.8659000000039,14.134099999996124,2460309.1719000144,246.05552274227566,10.92059205920765,300.08049999999827,10.919500000001733,1712728.1974999967,171.28994874487415,2.7114711471147785,80.28879999999994,2.711200000000062,768389.9455999993,76.84667922792272,22.344634463444436,919.6576000000019,22.342399999998065,2429589.622400008,242.98326056605742,0.0006712407580636987,0.08030443612210968,0.0006711736339878871,0.7758738841268328,7.759514792747602e-05,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,14.126412641262277,999.8750000000018,14.124999999998181,1713007.7500000033,171.3179067906794,-0.004145036103611832,0.30000262160000146,-0.004144621600001452,1.9486764522121378,0.00019488713393460725,14.089408940892326,699.9120000000017,14.08799999999826,2816152.5600000005,281.64342034203423,0.03700370037040557,299.9629999999996,0.03700000000037562,2088542.3099999975,208.87511851185093,4.486348634863646,80.51409999999984,4.485900000000157,771974.0118999978,77.20512170217,9.640064006398234,919.3609000000024,9.639099999997597,2464342.511899995,246.4588970797075,0.0032897979846552294,0.08053696097541937,0.003289469004856757,0.7822645708254506,7.823428051059613e-05,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,3.1678167816802443,999.8324999999979,3.1675000000020646,1745318.4374999995,174.54929867986795,0.00022171427142625433,0.29987830790000086,0.00022169209999911565,2.3447423601649837,0.00023449768578507688,1.9940994099409863,700.0061000000001,1.9938999999999396,3221902.6279000156,322.2224850385054,1.1737173717375526,299.82639999999964,1.1736000000003628,2490266.630399998,249.05156819681946,-1.59985998599916,80.59970000000057,-1.599700000000567,767482.5991000007,76.75593550355042,4.767676767677813,919.232799999999,4.767200000001026,2547128.041599997,254.73827798779845,-0.0018655465711418656,0.08062906888986461,-0.0018653600164847545,0.7828005288860456,7.828788167677223e-05,0.0,0.0,5079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,1.841984198424484,1000.1581999999953,1.841800000004696,1755169.7275999894,175.5345262126202,0.000594838283829835,0.2998042211999985,0.000594778800001472,2.7549126413587066,0.0002755188160174724,0.6935693569358818,700.3064999999998,0.6935000000001992,3614191.577500014,361.4553032803294,1.1484148414831452,299.851700000001,1.148299999998983,2911645.0710999984,291.1936264726471,-14.555655565556535,80.55419999999998,-14.55419999999998,791442.6235999975,79.15217757775753,16.39763976397262,919.6040000000038,16.395999999996206,2517905.839999981,251.81576557655578,-0.014687426494533987,0.08055422122493842,-0.014685957751884526,0.801574026157651,8.016541915768087e-05,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,10.65046504650229,1000.3506000000024,10.649399999997627,1742390.7963999952,174.25650529052857,-0.0019211394139410087,0.2996459472999996,-0.001920947299999587,3.0986436891472358,0.0003098953584505686,9.401540154018562,700.5993999999969,9.400600000003124,3950977.196399991,395.13723336333544,1.2489248924881622,299.75120000000106,1.248799999998937,3256034.9855999975,325.6360621662164,1.4029402940293636,80.59720000000004,1.4027999999999565,782421.5216000042,78.24997715771619,9.24752475247351,919.7534000000018,9.246599999998239,2526615.8844000013,252.6868571257127,0.0005247774537978922,0.080583089069447,0.0005247249760525069,0.7935105500394316,7.935899090303346e-05,0.0,0.0,5120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-18.223122312233386,1000.2213000000022,-18.221300000002202,1729879.263099992,173.00522683268247,-0.0012429077907791797,0.2996137835000001,-0.001242783500000122,3.4930614739942714,0.0003493410815075779,-11.541454145415173,700.5403000000007,-11.540300000000684,4328679.759100017,432.9112670367054,-6.681668166815939,299.68099999999924,-6.680999999999244,3652912.390000013,365.327771777179,-9.506550655065539,80.50560000000003,-9.50560000000003,776441.6864000012,77.65193383338345,-8.716571657164991,919.7156999999993,-8.715699999999288,2459154.735099991,245.94006751675076,-0.008198825528525258,0.08049943130788687,-0.008198005645972409,0.7840025251997702,7.840809332930995e-05,0.0,0.0,5145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
