t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,7.214421442145635,999.7862999999986,7.213700000001381,12615078.323099947,1261.6339957095656,-0.01682152355235622,0.299838841400001,-0.01681984140000098,4.289057512170444,0.0004289486460816526,21.98339833983505,700.0187999999989,21.98120000000108,10577722.465599978,1057.8780343634342,-14.768976897690322,299.76750000000055,-14.767500000000553,5378312.437500011,537.8850322532264,-3.1611161116135236,896.1608000000024,-3.160800000002382,9583951.433599984,958.4909924592444,10.375537553755393,103.62549999999999,10.374500000000012,1808120.4975000094,180.83013276327728,-0.009672208915697422,0.8964636945249945,-0.009671241694805821,1.440572421379487,0.000144071649302879,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,0.0,0.0
100.0,10000.0,0.0,-22.191019101912616,999.1888000000024,-22.188800000002402,17734643.54559997,1773.6417187318702,-0.013262770777076938,0.29985344449999923,-0.01326144449999922,8.72374693953122,0.0008724619401471366,-2.5866586658656843,699.5863999999991,-2.5863999999991165,17526307.350400034,1752.8060156415677,-19.60436043604443,299.60240000000084,-19.60240000000084,10250983.14240003,1025.2008343234354,-4.663166316633692,895.662700000002,-4.662700000002019,12718931.28709999,1272.0203307430731,-17.527852785278384,103.52609999999986,-17.526099999999857,2036607.1879,203.68108689868987,0.015417278899530373,0.8965596978334772,0.015415737171640465,1.499469865456761,0.0001499619827439505,0.0,4.0,5094.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.0,0.0,0.0
150.0,10000.0,0.0,-29.439243924394077,998.4363000000017,-29.436300000001665,19408493.423099995,1941.0434466546649,0.018768415041503617,0.3001184618000005,0.01876653819999946,13.214441851495389,0.0013215763427838173,-38.76267626762706,698.7588000000003,-38.75880000000029,22308576.225599986,2231.0807306330616,9.323432343233833,299.67750000000046,9.322499999999536,15097176.937499931,1509.868680618055,-27.156215621562296,895.1535000000001,-27.153500000000122,13853337.377499992,1385.472284978497,-2.2830283028302034,103.28279999999992,-2.2827999999999236,2089056.2415999896,208.92651681168013,-0.0009694312954994233,0.8967381682016992,-0.0009693343523698994,1.5129642799362863,0.0001513115591495436,0.0,14.0,5040.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.0,0.0,0.0
200.0,10000.0,0.0,5.424542454246421,998.575999999999,5.424000000001001,19786036.24,1978.801504150415,0.0017191547154716824,0.3000740171999998,0.0017189828000001572,17.578383042802965,0.0017580141056908656,2.086708670866983,698.9135000000001,2.0864999999998872,26995150.177499972,2699.784996249622,3.3378337833783007,299.6625,3.3374999999999773,19378315.93749996,1938.025396289625,19.711171117112826,895.2907999999989,19.709200000001147,14219612.353600025,1422.103445704573,-14.286628662866391,103.2852000000001,-14.285200000000103,2095558.609599995,209.5768186418637,0.014609198222039765,0.8967468443710892,0.014607737302217538,1.5175664481907414,0.00015177182200127427,0.0,50.0,5064.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.0,0.0,0.0
250.0,10000.0,0.0,22.816681668170304,998.1855999999965,22.814400000003502,19990433.52639999,1999.2432769676957,0.0027731185118519686,0.29987115879999926,0.002772841200000764,21.53887297038984,0.002154102707309715,13.122312231223532,698.8789999999996,13.121000000000436,31512651.589999784,3151.5803170316817,9.694369436943816,299.3065999999999,9.69340000000011,23120607.96440004,2312.2920256425687,23.313831383138904,894.6884999999994,23.311500000000592,14273780.677500036,1427.5208198319867,-0.49714971497147076,103.49709999999997,-0.4970999999999748,2110665.9158999915,211.08770036003514,0.0026184460606605287,0.8965003270474128,0.00261818421605442,1.5177098235648645,0.0001517861609725837,0.0,122.0,5067.0,9823.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6081.0,0.0,0.0
300.0,10000.0,0.0,-10.373037303726733,998.3719999999963,-10.37199999999632,19932240.16000006,1993.4233583358396,-0.0074429058905886025,0.29995216159999954,-0.007442161599999553,26.09179100061891,0.0026094400440662977,0.061006100614008574,698.9389999999961,0.06100000000390082,36179382.790000215,3618.300109010923,-10.434043404340002,299.4329999999996,-10.432999999999595,27613447.109999884,2761.6208730872972,-23.085108510850546,895.0827999999995,-23.08279999999945,14369069.441600036,1437.050649224926,12.712071207120772,103.28919999999994,12.710800000000063,2056331.6336000033,205.65372873287362,-0.014128576405219362,0.8967182566649877,-0.014127163547578814,1.484633636217267,0.00014847821144287098,0.0,213.0,5101.0,9710.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.0,0.0,0.0
350.0,10000.0,0.0,0.2375237523732494,997.762500000002,0.23749999999802185,20324522.937500075,2032.6555593059381,0.03336279157915922,0.3003075446999987,0.033359455300001284,30.604353138743996,0.003060741388013201,-33.16151615161698,698.1582000000018,-33.158200000001784,40822879.72759992,4082.69624238423,33.39903990398943,299.604300000001,33.39569999999901,32095065.215099994,3209.8275042604255,10.513051305130944,894.4879999999996,10.512000000000398,14382982.559999896,1438.4421002100107,-10.275527552755307,103.27450000000003,-10.274500000000032,2147557.497499998,214.7772274727471,0.010125427796454867,0.8966892120008337,0.010124415253675245,1.5333857253771621,0.00015335390792850907,0.0,284.0,5052.0,9585.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.0,0.0,0.0
400.0,10000.0,0.0,46.537653765375126,997.4670000000015,46.53299999999854,20151081.11000005,2015.3096419642015,0.04664056115611526,0.3001071029000003,0.04663589709999966,34.96837965797097,0.0034971876845655537,-16.1584158415842,698.1568000000001,-16.15680000000009,45199744.13760021,4520.426456405662,62.696069606961544,299.31019999999916,62.689800000000844,36424621.75960015,3642.8264586058754,44.71207120712086,894.2923999999998,44.707600000000184,14485157.022400014,1448.6605682968311,1.8255825582558884,103.17459999999994,1.8254000000000588,2117813.148400006,211.80249508950953,0.0026800666261623807,0.8967454887368221,0.0026797986194997403,1.5343268696144674,0.0001534480317646232,1.0,390.0,5083.0,9510.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,0.0,0.0
450.0,10000.0,0.0,13.704370437044304,997.2969999999995,13.703000000000543,20343067.910000034,2034.5102420242058,0.038663959395937475,0.2996189070000021,0.0386600929999979,39.03675237548754,0.003904065644113165,-29.49344934493763,698.4905000000032,-29.49050000000318,48948147.0974998,4895.304240173998,43.19781978197693,298.8065000000013,43.19349999999872,40685350.57750001,4068.9419519451953,27.14611461145978,893.8566000000013,27.143399999998678,14410726.364399964,1441.216758115808,-13.441744174417266,103.44039999999983,-13.440399999999826,2124042.478399997,212.42549038903863,0.014506960301441607,0.8964737188812355,0.014505509605411415,1.520228034369269,0.00015203800723765065,1.0,505.0,5156.0,9428.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6136.0,0.0,0.0
