t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-27.0698069806989,1000.0671000000008,-27.067100000000778,13066117.975900074,1306.7424718371913,0.02150514181418034,0.3001830087000011,0.02150299129999894,4.469615037080278,0.00044700620432846063,-39.87738773877413,699.8734000000003,-39.87340000000029,10998131.72439999,1099.9231647564745,12.80758075807654,300.19369999999924,12.80630000000076,5596895.8030999955,559.745554865486,-26.488148814880788,931.4854999999993,-26.48549999999932,10874961.897499992,1087.6049502450237,-0.5816581658168332,68.58160000000025,-0.5816000000002504,1165469.4144000027,116.55859729973024,-0.0013886857010604325,0.931501599247701,-0.001388546832490345,0.996736677837513,9.968363614736603e-05,0.0,0.0,5028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
100.0,10000.0,0.0,45.37303730372901,999.6315000000013,45.368499999998676,17319657.07749992,1732.138921642156,0.04525843764376514,0.30020108819999924,0.04525391180000077,8.982974686776238,0.0008983873074083647,-15.531053105311798,699.5295000000012,-15.529500000001235,17291361.297500048,1729.3090606560704,60.90409040904149,300.1019999999994,60.89800000000059,10611033.959999964,1061.2095169516915,54.70017001700455,931.3052999999971,54.694700000002854,14085196.919100054,1408.660557965802,-9.327132713271283,68.32619999999996,-9.326199999999957,1228173.9355999972,122.82967652765248,0.011788109186532059,0.9317537394808459,0.011786930375613403,1.0041054606922994,0.00010042058812804274,0.0,3.0,5048.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
150.0,10000.0,0.0,-11.835683568357467,998.8345000000006,-11.834500000000617,19148589.097499978,1915.050414791477,0.024828713871387964,0.3004017689999992,0.02482623100000081,13.681684045464404,0.0013683052350699474,-32.784778477849386,698.7815000000016,-32.78150000000164,23012589.57749987,2301.4891066606533,20.949094909490555,300.0530000000004,20.946999999999605,15398611.91000002,1540.015192519254,-18.44634463446232,930.4444999999989,-18.444499999998925,15414891.19750004,1541.6432840784119,6.610661066106829,68.38999999999979,6.610000000000213,1269781.0000000068,126.99079907990867,-0.00763868509875798,0.9316500792849594,-0.00763792123024809,1.0205338767746723,0.00010206359403687092,0.0,26.0,5002.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
200.0,10000.0,0.0,54.49824982498126,997.5072000000013,54.49279999999874,19466029.481600072,1946.7976279227994,0.01620036913691192,0.30034125090000174,0.016198749099998244,18.14956312087349,0.0018151378258699361,21.099109910991388,697.9029999999997,21.09700000000032,27441367.90999999,2744.411232123211,33.399139913992315,299.6041999999991,33.39580000000092,19915737.42359996,1991.772919651961,56.5624562456253,929.4431999999993,56.55680000000075,15546377.73760001,1554.7932530853095,-2.0642064206419946,68.06399999999994,-2.063999999999936,1237935.0400000017,123.80588458845901,0.005370784413295415,0.9318921100795945,0.005370247334854139,0.9807753471785565,9.808734345220087e-05,0.0,66.0,5043.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
250.0,10000.0,0.0,63.89448944894525,997.1118999999997,63.88810000000035,19817259.783899974,1981.924170807078,0.0183149636963697,0.3002538677999999,0.018313132200000082,22.71267446426508,0.0022714945958860967,25.267826782677957,697.7347000000003,25.265299999999684,32407085.159100015,3241.0326191719187,38.62666266626775,299.3771999999989,38.62280000000112,24303477.20160002,2430.5907792379257,63.95839583958434,929.0479999999997,63.95200000000034,16003102.96000009,1600.4703430343125,-0.0639063906389481,68.06389999999989,-0.06389999999989016,1256790.1678999965,125.69158594859451,0.004051668388013296,0.9318582561002203,0.00405126322117455,1.0078832497959314,0.00010079840482007515,0.0,133.0,5088.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
300.0,10000.0,0.0,26.11581158115598,997.8868000000022,26.113199999997846,19155299.85759999,1915.7215579157905,0.04158450605060526,0.3002166523999998,0.04158034760000018,27.278782816667604,0.0027281510967764383,-24.332833283329023,698.3304000000007,-24.330400000000736,36958786.35840006,3696.248260666073,50.448644864487676,299.55639999999875,50.443600000001254,28742382.190400068,2874.5256716071676,10.553855385539691,929.4471999999988,10.552800000001184,15404186.121600004,1540.572669426943,15.561956195619615,68.43959999999994,15.560400000000058,1279655.5184000037,127.97834967496786,-0.013569172477643221,0.9315365655603954,-0.013567815560395435,1.0287002468524664,0.0001028803127165183,0.0,222.0,5055.0,9682.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
350.0,10000.0,0.0,42.55105510551164,998.4531999999989,42.5468000000011,19573634.097599987,1957.5591656765664,0.09765190319031741,0.3000528620000016,0.09764213799999838,32.20180690152764,0.0032205027404268068,-71.86228622862313,698.8551000000002,-71.85510000000022,41610783.0398999,4161.4944534353335,114.41334133413187,299.5981000000015,114.40189999999848,33963983.76390019,3396.7380501950383,36.89048904890694,930.113199999998,36.88680000000204,15773431.857599963,1577.5009358535815,5.660566056605532,68.34000000000013,5.659999999999869,1273266.0000000028,127.33933393339362,-0.0027605750204516832,0.931674804246331,-0.0027602989629496033,1.020144290154092,0.00010202463147855706,0.0,307.0,5134.0,9567.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
400.0,10000.0,0.0,7.860286028601081,998.1405000000018,7.8594999999982065,19472559.5975001,1947.450704820492,0.07249336953695323,0.30027687980000045,0.07248612019999956,36.62763037424947,0.003663129350359983,-67.41584158415753,698.4090999999992,-67.40909999999917,45882871.371899955,4588.746011791174,75.27612761276242,299.73139999999887,75.26860000000113,38364154.54039975,3836.7991339533705,1.1984198419835366,929.8017000000007,1.1982999999993353,15614449.77109997,1561.6011372237194,6.661866186618241,68.33880000000042,6.661199999999582,1273998.1456000009,127.41255581558164,-0.006211781425690788,0.9316584763509279,-0.0062111602475481975,1.0169483977058855,0.00010170501027161571,0.0,415.0,5115.0,9458.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
450.0,10000.0,0.0,-13.472247224722764,998.4709000000003,-13.470900000000256,19761533.531900093,1976.3509882888382,0.054991060606061515,0.30034443849999914,0.05498556150000089,40.92005485243206,0.0040924147267158775,-63.597959795978,698.5915999999984,-63.59159999999838,50559442.09439986,5056.449854425428,50.12571257125711,299.8793,50.1207,42552421.31510012,4255.66769827984,-13.114411441144739,930.1131000000006,-13.1131000000006,15862293.083900014,1586.38794718472,-0.3578357835785937,68.35780000000024,-0.35780000000023904,1291351.7916000013,129.14809396939708,-0.0006984993802233719,0.9316628965353615,-0.0006984295302853161,1.0326102347815622,0.00010327135061321754,0.0,520.0,5120.0,9360.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
500.0,10000.0,0.0,-66.02710271027217,998.0205000000011,-66.0205000000011,19401314.797500085,1940.3255123012386,0.05059572917291716,0.30026733040000014,0.05059066959999986,45.33900034044035,0.0045343534693909745,-93.38893889389226,698.3796000000028,-93.37960000000282,55120441.03840019,5512.5953633763565,27.361836183618095,299.6409000000003,27.359099999999728,46702485.471900105,4670.715618751886,-58.73237323732394,929.7265000000002,-58.726500000000215,15599372.977499964,1560.0933070807043,-7.294729472947267,68.29399999999997,-7.2939999999999685,1261241.6400000004,126.13677767776781,0.002857864567109236,0.9316917774425234,0.0028575787806525144,1.0109181292396205,0.00010110192311627368,1.0,629.0,5157.0,9228.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
550.0,10000.0,0.0,-72.72377237723697,998.7164999999992,-72.7164999999992,19692529.27750005,1969.4498727372786,0.040025568456846794,0.3001514340999989,0.04002156590000111,50.03779730443068,0.005004280158458914,-87.98489848984855,698.9760999999995,-87.97609999999952,60017045.28789997,6002.304759265924,15.261126112611464,299.7403999999998,15.259600000000205,51607478.078400105,5161.263934233434,-59.377937793779324,930.372,-59.37199999999996,15733724.159999985,1573.5297689768963,-13.345834583458497,68.34450000000015,-13.344500000000153,1269392.197499998,126.95191494149394,0.008910610115233975,0.931695032565648,0.008909719054222442,1.0052365725958092,0.00010053371063064399,3.0,712.0,5190.0,9155.0,9965.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
600.0,10000.0,0.0,-56.91799179918269,997.9123000000028,-56.9123000000028,19857170.08710012,1985.9156002700388,0.04567709450944907,0.2997044732000019,0.045672526799998114,54.75772485582069,0.005476320117593829,-82.8292829282899,698.8209999999971,-82.82099999999707,64096083.58999994,6410.249383938388,25.911291129113067,299.0912999999998,25.90870000000018,56392621.643099956,5639.826146924688,-30.719771977195137,929.7166999999974,-30.716699999997445,15983950.411100011,1598.554896599661,-26.198219821982377,68.19560000000018,-26.195600000000184,1251793.4064000018,125.19185982598279,0.02358500471939251,0.9317839850244375,0.02358264621892059,0.9989664456017153,9.99066352236939e-05,8.0,803.0,5177.0,9078.0,9952.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
650.0,10000.0,0.0,23.190319031903528,997.8119999999997,23.18800000000033,19940676.559999973,1994.2670827082682,0.026951744474447037,0.29920195070000044,0.026949049299999583,59.37196307780276,0.005937790086788955,-11.25892589258956,699.2578000000003,-11.257800000000316,68791349.39160024,6879.822921452169,34.44924492449104,298.5542000000014,34.4457999999986,60957396.623599865,6096.349297289716,13.393139313933943,929.6081999999974,13.391800000002604,16081160.927599976,1608.2769204520428,9.797179717972213,68.20379999999959,9.796200000000411,1239006.6555999957,123.91305686568614,-0.008162630775131907,0.9317661240125441,-0.008161814512054444,0.9877463086030595,9.878450931123707e-05,10.0,953.0,5221.0,8997.0,9929.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
700.0,10000.0,0.0,48.74977497750024,998.2550999999975,48.74490000000253,19440406.23989996,1944.2350474947455,0.061929172117211606,0.2991090208000001,0.061922979199999895,63.26294422903755,0.006326927115615316,-30.631563156314996,699.6284999999993,-30.62849999999935,72043066.8775002,7205.027190469067,79.38133813381404,298.6265999999993,79.37340000000069,65003229.724400304,6500.973069747005,41.0784078407828,929.9257000000013,41.07429999999874,15664913.795099992,1566.6480443144308,7.671367136713428,68.32940000000025,7.670599999999752,1246372.9564000012,124.64976061606173,-0.004258549148249413,0.9316697756333537,-0.004258123293334637,0.997126933482237,9.972266561478518e-05,23.0,1036.0,5204.0,8945.0,9923.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
750.0,10000.0,0.0,-12.005400540054438,998.0042000000004,-12.004200000000424,19457881.823599953,1945.9827806380592,0.09512314501450142,0.29940936730000006,0.09511363269999995,67.86809185910388,0.006787487934703859,-102.24892489248873,699.2386999999994,-102.23869999999943,77716769.22309983,7772.454167726755,90.24352435243532,298.7654999999999,90.23450000000008,68954291.09749962,6896.118721622124,-16.908690869086968,929.907,-16.90700000000004,15700751.51000009,1570.2321742174306,4.903290329032757,68.09720000000014,4.902799999999857,1252539.5215999999,125.26647880788077,-0.005922717614313844,0.9318856141863658,-0.005922125342552431,1.0035758372652528,0.00010036762048857413,31.0,1126.0,5223.0,8822.0,9893.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
800.0,10000.0,0.0,65.12451245124828,997.8819999999969,65.11800000000312,19503416.76000001,1950.5367296729682,0.07773908970897209,0.2995026841999988,0.0777313158000012,73.02315007462087,0.0073030453119932864,-36.99179917991853,698.9881000000005,-36.988100000000486,81939151.58389969,8194.734631853154,102.11631163116317,298.8938999999999,102.10610000000008,74599280.42790008,7460.674110201027,38.37643764376753,929.6273999999969,38.372600000003104,15561527.692399994,1556.3084000800075,26.74807480748099,68.25459999999975,26.745400000000245,1264851.7884000053,126.49782862286281,-0.021100480879315042,0.9317286624586966,-0.02109837083122712,1.0044542267342784,0.00010045546822024987,49.0,1236.0,5205.0,8744.0,9867.0,9994.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
850.0,10000.0,0.0,21.078807880786826,997.9233000000013,21.07669999999871,19172392.17110005,1917.4309602060257,0.08541811361135992,0.2992814282000012,0.0854095717999988,77.53205332253081,0.007753980730326114,-72.25092509250828,699.2436999999991,-72.24369999999908,86500763.10309999,8650.941404450443,93.32973297329914,298.6795999999982,93.32040000000183,79143399.43839994,7915.131456985692,26.27342734273475,929.7291999999995,26.270800000000463,15342638.67360002,1534.417309090911,-5.1946194619456065,68.19409999999941,-5.194099999999409,1250526.2518999965,125.06513170316997,0.006386939714544071,0.93178838003929,0.006386301020572582,0.998472820465812,9.985726777335853e-05,54.0,1319.0,5188.0,8709.0,9838.0,9994.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
900.0,10000.0,0.0,7.090709070907565,997.9099999999995,7.090000000000487,19761498.999999896,1976.347534753465,0.09688326692669225,0.2991464214000004,0.09687357859999957,82.55595314838455,0.008256420956934149,-92.40244024402216,699.3931999999977,-92.3931999999977,92015611.93759935,9202.481441904125,99.493149314932,298.5167999999995,99.48320000000052,83961335.17760022,8396.97321508153,2.2596259625980792,929.7405999999982,2.259400000001847,15832935.116400033,1583.4518568256858,4.831083108311219,68.16939999999961,4.830600000000388,1275705.0363999947,127.58326196619609,-0.004450807504832066,0.9318135465036835,-0.004450362424081589,1.0146778362804332,0.00010147793142118544,69.0,1419.0,5153.0,8653.0,9810.0,9993.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
950.0,10000.0,0.0,28.536453645363054,997.4664000000015,28.5335999999985,19549504.71040005,1955.1459856385686,0.05005966846684751,0.29887333749999917,0.050054662500000846,86.25840957811539,0.008626703628174356,-31.38603860386104,699.3829000000006,-31.38290000000063,95956716.87590012,9596.631350725085,59.922492249224774,298.08350000000013,59.91649999999987,87446077.27750018,8745.482275977616,20.767676767676903,929.2343999999998,20.765600000000177,15784006.566399995,1578.5585124912486,7.768776877687884,68.23199999999989,7.768000000000114,1256965.7599999974,125.70914691469122,-0.005787754958772706,0.9317131021092028,-0.005787176183276843,1.007500616116745,0.00010076013762543705,86.0,1491.0,5195.0,8584.0,9788.0,9990.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
1000.0,10000.0,0.0,83.44344434443451,997.5649,83.43510000000003,19333773.879899964,1933.5707450645027,0.05548378787878816,0.2988237604999997,0.055478239500000304,90.46966379052141,0.009047871166168758,-1.5024502450243062,699.5022999999998,-1.5022999999997637,100266025.94710022,10027.605355245547,84.9458945894587,298.06260000000026,84.93739999999974,91841258.81239966,9185.044385678533,66.56155615561738,929.4450999999982,66.5549000000018,15542013.859899985,1554.3568216721658,16.881888188819133,68.11979999999974,16.880200000000258,1245350.4795999923,124.54750271027025,-0.010466668489984565,0.9318347245058368,-0.010465621823135596,0.9951857432448417,9.952852717720189e-05,89.0,1541.0,5193.0,8561.0,9761.0,9983.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
1050.0,10000.0,0.0,73.84928492849122,997.1581000000016,73.84189999999842,19722127.043899987,1972.4099453845372,0.06996870587058668,0.2988522910000004,0.0699617089999996,93.86015000857894,0.009386953696227517,-23.185518551852624,699.1831999999974,-23.18319999999744,103594490.37760036,10360.485086268662,97.03480348034765,297.9749000000004,97.02509999999961,95037894.69990021,9504.73994398442,67.97919791979314,929.0275999999989,67.97240000000113,15828714.382400025,1583.029741214124,5.870087008700935,68.13049999999994,5.869500000000059,1268838.6975000002,126.89655940594062,-0.0008940135323123322,0.9317996197425371,-0.0008939241309591228,1.0151417757610082,0.00010152433000910172,100.0,1581.0,5211.0,8517.0,9743.0,9984.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
1100.0,10000.0,0.0,-23.598559855986764,996.5962000000012,-23.596200000001204,19710309.45560009,1971.2280683668457,0.07949190649064886,0.2987280427000002,0.0794839572999998,98.03515489919299,0.00980449593951325,-93.87648764876565,698.8671000000007,-93.86710000000073,106882628.37590043,10689.33177076712,70.27792779277968,297.7290999999996,70.27090000000038,99274317.13189988,9928.424555645552,-10.681568156815729,928.6805,-10.680500000000052,15899036.197499944,1590.0626260125957,-12.916991699169927,67.91570000000002,-12.915700000000015,1259557.9350999957,125.96839034903448,0.011502231784348838,0.9319727108334853,0.011501081561170357,1.0115867946683645,0.0001011687963464711,121.0,1628.0,5226.0,8467.0,9710.0,9979.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
