t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.0928092809266445,999.0924999999986,-3.0924999999986085,295127.43750000047,29.515695319532,-0.004274705970597759,0.29945527850000064,-0.004274278500000672,0.10646183389137721,1.0647248113949116e-05,2.0917091709180795,699.908499999999,2.0915000000010195,244233.27750000238,24.425770327032943,-5.184518451845747,299.18400000000054,-5.1840000000005375,135611.44000000076,13.562500250025078,3.460946094609433,21.53940000000003,3.460599999999971,218974.4763999997,21.899637603760347,-6.553755375536525,977.553099999999,-6.553099999998949,508855.80390000186,50.89066945694588,0.003541415123828693,0.021559340624109392,0.0035410609823163103,0.21939838288821273,2.194203249207048e-05,0.0,0.0,5730.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-5.755275527551589,998.7546999999988,-5.75469999999882,385421.2791000014,38.545982508250965,-0.0039568317831783495,0.29902143610000004,-0.003956436100000016,0.21240540964316904,2.124266523083999e-05,-0.10461046104387606,700.1045999999977,-0.10459999999773117,386452.5883999998,38.64912375237522,-5.650665066505439,298.6500999999988,-5.650099999998815,252482.6998999979,25.250795069506744,-0.527852785278565,21.52780000000004,-0.5278000000000382,212204.2715999997,21.22254941494146,-5.22742274227403,977.2268999999998,-5.226899999999773,594282.1638999993,59.434159805980535,-0.00040730864445924497,0.021555304167371236,-0.00040726791359479986,0.21293554361885336,2.1295683930278363e-05,0.0,0.0,5846.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-1.4552455245527653,998.4551000000004,-1.4551000000003569,409055.83989999996,40.909674957495746,-0.011652252925292816,0.2985120877000003,-0.011651087700000284,0.3175939377380875,3.176257003081183e-05,10.597759775978716,700.4032999999989,10.596700000001078,505324.4911000016,50.53750286028619,-12.053005300530515,298.05180000000047,-12.051800000000469,358183.1675999994,35.82189894989493,0.504050405040477,21.496000000000027,0.5039999999999729,209175.83999999968,20.919675967596728,-1.9592959295932815,976.9591000000004,-1.959100000000376,617992.2718999964,61.80540773077272,0.0005361214581877244,0.021530130749745458,0.0005360678460419044,0.2100245266106538,2.1004553116377018e-05,0.0,0.0,6029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-0.3719371937182814,998.371899999999,-0.3718999999989592,421325.903900001,42.136804070407145,-0.007357355335533833,0.29793761960000026,-0.00735661960000028,0.4295698105149569,4.296127717921361e-05,7.08160816081795,700.9190999999981,7.080900000001861,632005.551900001,63.20687587758786,-7.453545354536004,297.45280000000054,-7.452800000000536,466907.7216,46.69544170417041,2.512751275127517,21.487499999999997,2.512500000000003,213102.4375000009,21.31237498749884,-2.884688468849049,976.8844000000022,-2.884400000002188,639450.3663999957,63.951431783177895,0.0025246427605293623,0.02152370589613146,0.002524390296253308,0.21415266275263128,2.1417408016064737e-05,0.0,0.0,6223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.378537853784792,998.3782999999994,-2.378299999999399,426633.89110000106,42.66765587558766,-0.007293503450344407,0.2974537740999994,-0.0072927740999993995,0.5349577944326921,5.350112955622483e-05,5.593759375936202,701.4068000000013,5.59319999999866,742111.1375999969,74.21853561356104,-7.972297229723438,296.97150000000045,-7.971500000000447,571506.8775000027,57.15640339033931,0.4987498749875314,21.50129999999997,0.49870000000003145,211719.98309999984,21.17411572157214,-2.877287728775741,976.8770000000029,-2.8770000000029086,639232.7099999943,63.92966396639606,0.0005512176757170063,0.021537190859705183,0.0005511625539494358,0.2125948121349793,2.1261607374235354e-05,0.0,0.0,6359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.691069106908685,998.309400000002,4.690599999997971,425066.7163999988,42.51092273227311,-0.010826982498249649,0.2969678997999998,-0.010825899799999816,0.6414263865515988,6.414905356051592e-05,14.158915891589572,701.8424999999996,14.157500000000368,834444.9374999979,83.45283903390317,-9.467846784677022,296.46689999999853,-9.466899999998532,682779.0439000038,68.2847328632867,5.481948194819516,21.518599999999967,5.481400000000033,214322.54039999898,21.434397479747872,-0.790879087910298,976.7908000000015,-0.7908000000014681,633374.3536000004,63.343769736973734,0.005364115285560581,0.021555663399148432,0.005363578874032025,0.21509251081718547,2.1511402221940743e-05,0.0,0.0,6535.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,16.796379637966425,998.2052999999974,16.79470000000265,423455.51910000265,42.34978688868913,-0.009754658965897278,0.2964536835000007,-0.009753683500000665,0.7356971262612775,7.357707033316107e-05,21.71967196719652,702.2825000000003,21.717499999999745,926220.9375000028,92.63135688568885,-4.9232923292320265,295.9227999999991,-4.922799999999086,776990.4015999966,77.70681084108377,-0.5031503150315189,21.503100000000014,-0.5031000000000141,215803.90389999968,21.582548644864456,17.29952995299459,976.7022000000007,17.297799999999256,642909.1515999972,64.29734489448917,-0.0008532946017382088,0.021542864444691827,-0.0008532092722780341,0.21678842130222864,2.168101023124599e-05,0.0,0.0,6642.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,6.717871787179092,998.2827999999996,6.717200000000389,422110.2416000013,42.215245684568586,-0.009347802980298914,0.2959138682000009,-0.009346868200000857,0.8486609555262907,8.487458301093017e-05,14.125212521252706,702.8761999999995,14.123800000000529,1042700.7355999998,104.280501610161,-7.4073407340730455,295.4065999999996,-7.406599999999628,887746.7643999996,88.78355479547952,9.552555255525501,21.448400000000053,9.551599999999947,212223.37439999983,21.22445988598858,-2.834683468343883,976.834399999997,-2.8343999999970038,629573.7664000031,62.96367300730104,0.00936073894227199,0.021485968275900845,0.009359802868377762,0.2131156108140573,2.1313692450650795e-05,0.0,0.0,6713.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,6.703470347031612,998.297200000003,6.702799999996955,430664.7215999989,43.07077923792368,-0.00787448944894309,0.2954357019999982,-0.007873701999998206,0.9525078030819596,9.526030633882984e-05,12.636863686368315,703.3644000000003,12.635599999999727,1160662.126400002,116.07782042204241,-5.93339333933335,294.9327999999994,-5.932799999999418,987654.8415999961,98.77536169616923,2.3711371137114234,21.629099999999948,2.370900000000052,212859.3319000006,21.28806199619968,4.332333233324903,976.6680999999984,4.33190000000161,650111.4239000002,65.01764415441546,0.0022135521715466837,0.021667266198595846,0.0022133308163295277,0.21396993080557067,2.1399132993856453e-05,0.0,0.0,6824.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,3.718671867184412,998.2817000000023,3.7182999999977255,434991.45110000035,43.50349545954599,-0.007548561656167074,0.29497280680000143,-0.007547806800001444,1.0689338562047397,0.00010690407602807677,10.184918491848407,703.8161000000008,10.183899999999198,1286738.8078999976,128.68674946494625,-6.46624662466354,294.4656000000011,-6.465600000001075,1101072.166400006,110.11822846284689,-7.518051805180509,21.51729999999999,-7.517299999999992,213637.0071000004,21.365837293729413,11.236723672368043,976.7643999999992,11.235600000000773,654338.9263999998,65.44043668366834,-0.00758426929997408,0.021555566761267634,-0.007583510873044081,0.21478655632050014,2.1480803712421256e-05,0.0,0.0,6875.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
