t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,20.50455045504475,780.4975000000007,20.50249999999926,13001637.937499953,1300.2938231323085,0.002270628862886287,0.015207598200000002,0.0022704017999999986,0.3201258217815678,3.201578375653243e-05,18.36343634363368,768.6384000000007,18.36159999999927,12962666.454399971,1296.396285068504,2.141114111411092,11.85910000000005,2.1408999999999505,194642.47189999901,19.46619380938084,33.55355535553542,715.4498000000001,33.550199999999904,10146996.799600055,1014.8011600760132,-13.049004900489749,65.0476999999997,-13.047699999999693,1212270.2470999975,121.23914862486224,0.018268198428696425,0.916814776955441,0.018266371608853582,1.5797867292389707,0.00015799447237113418,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0
100.0,10000.0,0.0,3.4111411141113877,845.5892,3.4107999999999947,20006318.433599934,2000.8319265526486,0.0006176530653065309,0.0005604086999999998,0.0006175913000000002,0.01178931172664309,1.1790490775720663e-06,2.8840884088380108,845.1162000000029,2.883799999997109,20006974.975599904,2000.8975873187223,0.5270527052705286,0.4729999999999984,0.5270000000000016,8364.71,0.8365546554655464,9.18431843184294,769.8166000000002,9.183399999999779,14894341.644399952,1489.5831227522704,-5.773177317731609,75.77259999999984,-5.772599999999841,1561180.8923999968,156.1337026102607,0.006943608507182231,0.9106071447464835,0.006942914146331525,1.5692567859128423,0.0001569413727285571,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0
150.0,10000.0,0.0,-120.2381238123802,900.226099999999,-120.22609999999895,22445215.78789994,2244.7460533953335,-2.1184318431843216e-05,2.1182200000000032e-05,-2.1182200000000032e-05,0.0004447352100316003,4.4477968800040035e-08,-120.21892189218852,900.2068999999993,-120.20689999999934,22442374.92390001,2244.461938583859,-0.01920192019201918,0.019199999999999978,-0.019199999999999978,366.3136000000006,0.036635023502350296,-87.07810781078183,815.0694000000008,-87.06940000000077,16376755.836399974,1637.8393675767552,-33.160016001599985,85.15669999999983,-33.15669999999983,1808627.4511,180.88083319331932,0.027706315446311414,0.9056297885185666,0.02770354481476678,1.5586902459566114,0.00015588461305696683,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,0.0,0.0
200.0,10000.0,0.0,-66.37783778377809,937.3711999999997,-66.3711999999997,22505928.10560002,2250.817892349237,-5.313531353135302e-07,5.312999999999989e-07,-5.312999999999989e-07,7.962482203100008e-06,7.963278530953103e-10,-66.37733773377147,937.3706999999981,-66.37069999999812,22505892.81510009,2250.8143629463034,-0.0005000500050005,0.0005,-0.0005,6.9975000000000165,0.0006998199819982015,-56.41584158415981,845.4102000000014,-56.410200000001396,16292175.359599993,1629.3804740074,-9.961996199620145,91.96100000000018,-9.961000000000183,1921142.7900000042,192.13349234923535,0.0037485068152888212,0.9021072067265523,0.0037481319646073263,1.5235064579721729,0.00015236588238545584,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.0,0.0,0.0
250.0,10000.0,0.0,-68.3236323632367,960.3168000000004,-68.3168000000004,21612900.377600126,2161.5061883788503,0.0,0.0,0.0,0.0,0.0,-68.3236323632367,960.3168000000004,-68.3168000000004,21612900.377600126,2161.5061883788503,0.0,0.0,0.0,0.0,0.0,-56.03300330032971,864.0273999999997,-56.027399999999716,15512686.492399966,1551.4237916191585,-12.29062906290632,96.28940000000003,-12.289400000000029,2037082.4763999907,203.72862050204927,0.005891938813453845,0.8999382467929835,0.005891349619572495,1.5582332871483557,0.00015583891260609618,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,0.0,0.0
300.0,10000.0,0.0,-33.98639863986398,974.983,-33.98299999999995,21403983.110000018,2140.6123722372254,0.0,0.0,0.0,0.0,0.0,-33.98639863986398,974.983,-33.98299999999995,21403983.110000018,2140.6123722372254,0.0,0.0,0.0,0.0,0.0,-23.97789778978006,875.975500000001,-23.975500000001034,15434678.997500058,1543.6222619762034,-10.008500850084914,99.00749999999991,-10.007499999999908,2031810.4375000047,203.20136388638912,0.006775644677629478,0.8986447990930019,0.006774967113161723,1.5144067854239822,0.0001514558241248107,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.0,0.0,0.0
350.0,10000.0,0.0,-32.68606860686032,983.6827999999996,-32.68279999999959,21164653.84159994,2116.6770518651806,0.0,0.0,0.0,0.0,0.0,-32.68606860686032,983.6827999999996,-32.68279999999959,21164653.84159994,2116.6770518651806,0.0,0.0,0.0,0.0,0.0,-17.99089908991266,882.9891000000036,-17.989100000003646,15185949.811899915,1518.746855875579,-14.695169516951452,100.69369999999975,-14.693699999999751,2067410.8031,206.76175648564856,0.011740787060697144,0.8978292618865683,0.01173961298199111,1.513456195608204,0.00015136075563638405,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.0,0.0,0.0
400.0,10000.0,0.0,-138.0639063906383,989.0500999999992,-138.05009999999925,21125655.899900008,2112.7768676767687,0.0,0.0,0.0,0.0,0.0,-138.0639063906383,989.0500999999992,-138.05009999999925,21125655.899900008,2112.7768676767687,0.0,0.0,0.0,0.0,0.0,-107.39823982398138,887.387499999999,-107.38749999999902,15015243.43750003,1501.674511201123,-30.665666566656824,101.66260000000015,-30.662600000000154,2135125.612400005,213.53391463146366,0.019158398602608817,0.8974122598929507,0.019156482762748506,1.5425402453477555,0.00015426945147992355,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5784.0,0.0,0.0
450.0,10000.0,0.0,-199.5033503350337,992.4834000000002,-199.4834000000002,20738505.244400006,2074.057930233024,0.0,0.0,0.0,0.0,0.0,-199.5033503350337,992.4834000000002,-199.4834000000002,20738505.244400006,2074.057930233024,0.0,0.0,0.0,0.0,0.0,-160.40814081407927,890.3920999999979,-160.39209999999787,14806509.575900024,1480.7990374937517,-39.095209520952096,102.0913,-39.091300000000004,2101085.643099997,210.1295772677265,0.023229149525259007,0.897328028370778,0.023226826610306506,1.5156911776131836,0.00015158427618893724,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,0.0,0.0
