t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.059305930591563,1000.0589999999985,-3.058999999998491,183501.1899999998,18.351954195419523,-0.0021338522852291097,0.30002763890000056,-0.0021336389000005673,0.06737531600306726,6.738205420848811e-06,-0.01350135013410636,700.0134999999991,-0.013499999999112333,155019.17749999955,15.503468096809636,-3.045804580459219,300.0455000000012,-3.045500000001198,84838.29749999952,8.484678217821735,-2.690069006900682,13.689799999999993,-2.689799999999993,136403.7596000001,13.641740134013412,-0.3692369236915738,986.3691999999992,-0.3691999999991822,319006.9136000019,31.903881748175007,-0.0026563637743407913,0.013689197435857038,-0.002656098137963357,0.1364363523916289,1.3644999739136804e-05,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-0.028002800282251883,1000.0280000000022,-0.02800000000218006,242878.16000000422,24.290245024502873,-0.001050465846584192,0.3000503607999995,-0.001050360799999539,0.13437325069223308,1.343866893611692e-05,1.0309030903108578,699.9691999999982,1.0308000000018183,252702.51359999852,25.272778637863638,-1.0589058905898128,300.05880000000076,-1.0588000000007582,156447.4255999999,15.646307190719062,1.3172317231723074,13.682900000000009,1.317099999999991,131923.4758999994,13.19366695669561,-1.3452345234554741,986.3451000000032,-1.3451000000031854,381890.0598999996,38.19282527252721,0.0013169278125130055,0.013683203880268245,0.0013167961197317543,0.1320698508488135,1.3208305915472898e-05,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.9938993899407933,999.9938000000018,-0.9938000000017837,263447.6156000059,26.347396299630553,0.00529265756575753,0.300012871699999,0.0052921283000009756,0.1971825226963917,1.9720224292068375e-05,-5.983198319827693,699.9825999999957,-5.982599999995728,323562.97239999776,32.35953319331911,4.98929892989355,300.01119999999946,4.988800000000538,222000.74559999953,22.202294789478902,2.2991299129912885,13.701100000000011,2.298899999999989,133155.58790000022,13.316890479047926,-3.2930293029314726,986.2927000000012,-3.2927000000012185,399198.2670999979,39.92381909190898,0.002314571721121029,0.0137016757520671,0.0023143402639489163,0.13327300875499087,1.3328633738872974e-05,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,2.0363036303637045,999.9638999999993,2.0361000000007152,261293.96789999996,26.132009990999094,0.001456536353634963,0.2999406093000004,0.001456390699999588,0.2600775064245353,2.6010351677621293e-05,-0.03400340034124838,700.0340000000012,-0.03400000000124237,386254.44000000134,38.629306930693204,2.070307030703418,299.92989999999963,2.070100000000366,284177.85990000126,28.420628052805405,4.2777277727772525,13.722700000000025,4.2772999999999755,134532.04709999973,13.454550165016474,-2.2414241424127113,986.2411999999985,-2.2411999999984573,397040.225600001,39.70799335933604,0.0042408787261288515,0.013723617218031186,0.004240454638256239,0.13460927572749154,1.3462273800129166e-05,0.0,0.0,5169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,10.022502250226694,999.9784999999983,10.021500000001652,258218.37750000026,25.82442019201923,4.474077407939925e-05,0.299955263699998,4.4736300002012896e-05,0.32207159588362494,3.221038062642514e-05,6.9706970697077395,700.0299999999992,6.970000000000823,452814.99999999825,45.286028602860114,3.0518051805181585,299.9484999999999,3.0515000000000896,343272.47749999835,34.330680818081646,3.3591359135913503,13.641200000000008,3.3587999999999916,137186.6255999998,13.720034563456325,6.663366336636386,986.3372999999973,6.662700000002701,393415.2871000005,39.34546325632568,0.0031902578718725587,0.013641744322231461,0.0031899388460853717,0.13726140201539846,1.372751295283513e-05,0.0,0.0,5102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,2.072507250728677,999.9276999999964,2.0723000000035654,265992.7271000006,26.60193290329039,-0.0005427491749164237,0.29994369489999895,-0.000542694899998919,0.3872770386541415,3.873157702311646e-05,1.9937993799386504,700.0063999999993,1.993600000000697,527387.5903999978,52.744033443344115,0.07870787078792318,299.9212999999992,0.078700000000822,406823.0631000003,40.686374947494784,-1.7480748074807781,13.74790000000003,-1.7479000000000298,134705.45590000015,13.471892779277942,3.820582058206128,986.1797999999997,3.820200000000341,403520.7196000027,40.356107570757345,-0.0017735304306941441,0.013749400981842692,-0.0017733530776510749,0.1348124113153592,1.3482589390474967e-05,0.0,0.0,5097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,3.1083108310810985,999.892000000002,3.1079999999980146,260369.3600000026,26.03953995399566,-0.0028371245124516054,0.29994584080000036,-0.002836840800000351,0.45511991138055435,4.551654279233467e-05,5.021702170217168,699.9787999999999,5.021200000000135,586061.505599998,58.61201176117592,-1.9133913391338524,299.91319999999996,-1.9131999999999607,476992.65760000073,47.704036163616436,-3.7083708370836863,13.707999999999977,-3.707999999999977,134861.36000000002,13.487484748474849,6.816681668167007,986.1839999999999,6.816000000000145,396427.4400000006,39.64670867086714,-0.003740181392389238,0.013709897105057576,-0.0037398073742499986,0.13497477070931918,1.3498826953627281e-05,0.0,0.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,4.044604460448568,999.9557999999975,4.044200000002547,261824.46359999335,26.185064866485984,-0.003137717371736626,0.29995040359999947,-0.0031374035999994776,0.5179044665610714,5.179562621872901e-05,5.9812981298148316,700.0192999999981,5.980700000001889,655215.2750999983,65.52808031803164,-1.9366936693673438,299.9365000000004,-1.9365000000004216,537468.6774999971,53.75224297429714,2.3301330133013263,13.670100000000003,2.3298999999999968,136020.6598999994,13.603426332633202,1.714471447142273,986.2857000000024,1.7142999999975927,400508.7551000031,40.05488099810012,0.002265283836571661,0.013671197671891677,0.0022650573081880038,0.13612673125049005,1.3614034528501855e-05,0.0,0.0,5086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-1.9973997399749805,999.9972000000009,-1.9972000000009302,259599.92160000198,25.96258841884208,0.0026398763876392395,0.2999653875999995,0.0026396124000004906,0.5844114103536631,5.84469857339397e-05,-4.033203320332063,700.0328000000001,-4.032800000000066,713789.2415999982,71.38606276627645,2.035803580359641,299.9643999999984,2.0356000000015797,606857.3264000021,60.69180182018223,-7.689168916891685,13.688399999999996,-7.688399999999996,139817.0544000001,13.983103750375049,5.6917691769170915,986.3088000000006,5.691199999999412,400914.4255999991,40.09545210521043,-0.007677610871720533,0.013688867158729554,-0.007676843110633362,0.13989803532684658,1.3991202652949953e-05,0.0,0.0,5117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
