t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,2.0035003500337325,999.9967000000013,2.003299999998717,260492.89109999896,26.05189429942984,0.011500594459446067,0.2998775555999999,0.011499444400000114,0.6727125342710849,6.727798122523102e-05,-10.121212121213375,700.1202000000012,-10.120200000001205,801243.5196000007,80.13236519651973,12.124712471246767,299.87650000000036,12.123499999999638,695506.4775000021,69.55760351035124,-5.719971997199707,13.719399999999988,-5.719399999999988,138848.63639999978,13.886252265226501,7.72347234723577,986.277299999999,7.722700000001055,394238.04709999874,39.42774748474835,-0.005736087920597306,0.01371954624793299,-0.005735514311805245,0.13879517698709926,1.3880905789288854e-05,0.0,0.0,5098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-3.038903890388383,1000.0385999999993,-3.038599999999292,256447.10040000116,25.647274767476862,0.012055679267927832,0.2998815262999989,0.012054473700001067,0.7301279374230818,7.302009575188337e-05,-14.146914691466463,700.1454999999974,-14.145499999997355,856061.297500009,85.6146912191228,11.108010801080411,299.8930999999997,11.10690000000028,753178.7238999951,75.32540493049255,-6.6819681968196445,13.681299999999963,-6.681299999999963,135285.30310000022,13.529883298329855,3.6430643064343258,986.3572999999964,3.6427000000036287,389392.36710000376,38.94313102310269,-0.006660607473016459,0.013681004601837864,-0.006659941412269158,0.13530604145279052,1.3531957341013153e-05,0.0,0.0,5092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,3.9887988798861898,1000.0116000000017,3.9883999999982507,262236.6544000008,26.226288068806962,0.006926752975296657,0.29984693970000087,0.006926060299999148,0.7968683881266382,7.969480829349317e-05,-4.161616161617189,700.161200000001,-4.161200000001031,925892.1455999968,92.59847440744042,8.150415041502072,299.8504000000021,8.149599999997918,820268.1984000071,82.03502334233494,0.33363336333629867,13.666400000000035,0.33359999999996504,132789.11040000067,13.280239063906459,3.6551655165519605,986.3451999999997,3.6548000000002503,392618.3695999997,39.2657635363536,0.00027777138712660465,0.013666479497581829,0.00027774360998789223,0.1328028843075141,1.3281616592410651e-05,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-5.033003300330051,1000.0325,-5.032500000000027,264276.4374999988,26.430286778677747,0.0066870646064590145,0.29984660410000163,0.006686395899998365,0.8632292087696356,8.63315540323668e-05,-10.17721772176958,700.1761999999974,-10.17619999999738,993761.5356000016,99.38609216921708,5.144214421442314,299.8562999999998,5.1437000000001944,886714.5030999936,88.68031834183354,-6.682868286828681,13.682199999999998,-6.682199999999998,134590.0315999997,13.460349194919461,1.6498649865017114,986.350299999997,1.6497000000030084,402601.8990999942,40.26421633163258,-0.00664779317271828,0.013682304272797994,-0.006647128393401008,0.13467925359514932,1.3469272286743606e-05,0.0,0.0,5085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-2.013101310129514,1000.0128999999985,-2.012899999998467,260973.33589999992,26.099943584358428,0.006764533953395546,0.29984914249999983,0.006763857500000192,0.9231108246859386,9.232031450004387e-05,-8.161016101613654,700.1602000000034,-8.160200000003442,1055509.359599998,105.56149210921072,6.1479147914783425,299.8527000000008,6.147299999999177,944466.0271000029,94.45604831483178,-1.7697769776977452,13.769599999999976,-1.7695999999999756,139017.15839999987,13.903106150615049,-0.24332433243216656,986.243299999999,-0.24329999999895335,408027.0510999946,40.806785788578324,-0.0017463092991316688,0.01377018276439414,-0.001746134668201756,0.13918037502195474,1.3919429445139988e-05,0.0,0.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-0.005100510051420315,1000.0051000000004,-0.005100000000425098,268482.73990000115,26.850959085908706,0.00922511471147186,0.2997758077999993,0.009224192200000703,0.9866072600745934,9.867059306676601e-05,-9.229022902289671,700.2280999999995,-9.228099999999472,1123146.7038999945,112.32590298029749,9.223922392239388,299.7769999999998,9.223000000000184,1008552.710000003,100.86535753575387,2.2555255525552607,13.744699999999995,2.2553000000000054,138405.2191000003,13.841906100610093,-2.2606260626026824,986.2603999999964,-2.260399999996366,405871.91840000276,40.59125096509678,0.002255276887447968,0.013744948640240777,0.0022550513597592234,0.13846850223436005,1.3848235046940699e-05,0.0,0.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-1.077107710772225,1000.0770000000011,-1.077000000001135,265060.7100000006,26.50872187218728,0.008483794079407192,0.2998250543000007,0.008482945699999245,1.0534129552595135,0.00010535183070902226,-9.230023002299049,700.2290999999988,-9.229099999998766,1186952.1319000067,118.70708389839051,8.15291529152961,299.8478999999995,8.152100000000473,1075795.655899996,107.59032462246184,-0.7209720972097884,13.720900000000068,-0.7209000000000678,138902.03189999954,13.891592349234877,-0.3561356135628557,986.3561000000014,-0.35610000000144737,407604.92790000065,40.76456924692476,-0.0007074488420795097,0.013720391110208315,-0.000707378097195302,0.13897721973178923,1.389911188436736e-05,0.0,0.0,5127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-6.070807080706231,1000.0701999999982,-6.070199999998181,258182.71959999937,25.820854045404477,0.012070918891890992,0.2998012881999982,0.012069711800001826,1.1206503683194093,0.00011207624445638657,-16.250225022503173,700.2486000000009,-16.24860000000092,1258139.980400001,125.8265806980699,10.179417941795236,299.82159999999897,10.178400000001034,1139831.7344000011,113.99457289728984,9.272627262726266,13.728300000000006,9.271699999999994,135224.7911000002,13.523831493149336,-15.343434343434978,986.3419000000007,-15.341900000000692,390274.0439000006,39.03130752075213,0.009412241147050944,0.013727533075051687,0.00941129992293624,0.13525256333155708,1.3526608994055113e-05,0.0,0.0,5145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-3.076407640766547,1000.0761000000025,-3.076100000002498,261881.08790000054,26.190727862786332,0.008147069106909821,0.29977774560000087,0.008146254399999109,1.1928314289108133,0.00011929507239832116,-10.277027702773012,700.2760000000027,-10.276000000002682,1328050.2399999967,132.81830583058274,7.20062006200709,299.80009999999913,7.199900000000866,1213569.399899998,121.36907689768957,0.2968296829683297,13.703199999999967,0.29680000000003304,134715.09760000044,13.472857045704615,-3.3732373237318143,986.3728999999994,-3.3728999999993903,392872.45590000047,39.291174707470795,0.00033983315861559407,0.01370232720383768,0.00033979917529973307,0.1346836546189416,1.3469712433137474e-05,0.0,0.0,5096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-2.0916091609162777,1000.0914000000001,-2.091400000000135,254816.46039999698,25.484194459445643,0.0028366609660972486,0.2997686226999994,0.0028363773000006365,1.2565142242434393,0.00012566398882322624,-4.296529652968388,700.2961000000031,-4.2961000000030936,1391786.2478999984,139.1925440444043,2.2049204920485863,299.7953000000006,2.2046999999993773,1274901.9791000008,127.50294820482057,3.277827782778296,13.722499999999982,3.2775000000000176,136352.93749999985,13.63665741574156,-5.3694369436976785,986.3689000000034,-5.36890000000335,390056.12790000177,39.00951374137431,0.0033128606000280038,0.013721538822304544,0.0033125293139680007,0.13636054679115003,1.36374184209571e-05,0.0,0.0,5120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-2.0347034703471536,1000.0345000000001,-2.0345000000000937,252319.09749999963,25.234433193319294,-0.0021540275027506772,0.29974881210000043,-0.0021538121000004296,1.3240967272019364,0.00013242291501169482,0.7238723872378614,700.2762000000008,0.7237999999991871,1459873.1356000022,146.00191375137535,-2.758575857586436,299.7583000000007,-2.758300000000702,1341524.8111000007,134.16589769977006,0.297429742974332,13.702599999999965,0.2974000000000352,135397.53239999947,13.54110735073502,-2.332133213321754,986.3319000000005,-2.3319000000004735,384297.42390000174,38.433585748575034,0.00032578600297964756,0.0137023026878451,0.0003257534243793492,0.13542095229803588,1.3543449574761064e-05,0.0,0.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-3.9859985998613183,999.9856000000013,-3.985600000001341,259731.9263999994,25.975790219021842,0.0004855374537451884,0.29971551110000016,0.0004854888999998308,1.3982344336707628,0.00013983742710978726,-3.2741274127416773,700.2738000000004,-3.273800000000392,1517372.3356000003,151.75240880088012,-0.7118711871183905,299.7117999999997,-0.7117999999996982,1424935.4076000014,142.50779153915406,0.24642464246426066,13.753599999999986,0.24640000000001372,138160.87040000068,13.817468786878756,-4.232423242323534,986.2319999999993,-4.231999999999289,405387.76000000065,40.542830283028366,0.00030172432547266766,0.013754530746558273,0.00030169415304012043,0.13830848430528503,1.3832231653693871e-05,0.0,0.0,5132.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,1.0218021802196517,999.9782999999984,1.0217000000016014,267126.2911000004,26.715300640064044,0.0030143209320937503,0.2996829804999995,0.00301401950000052,1.4719554060771973,0.00014721026163388312,-2.301930193020212,700.3017000000009,-2.301700000000892,1601208.7711000047,160.13689079908036,3.323732373236851,299.67660000000046,3.3233999999995376,1496152.1244000061,149.63017545754636,-1.6641664166416792,13.664000000000016,-1.6640000000000157,130627.0400000005,13.064010401040154,2.6859685968628355,986.3142999999968,2.6857000000031803,396779.15510000085,39.68188369836992,-0.0016767677190779144,0.013664612030317994,-0.0016766000423060062,0.13070192301048517,1.3071499450993617e-05,0.0,0.0,5166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-2.0241024102401752,1000.0238999999991,-2.0238999999991165,261807.28789999886,26.18334712471236,-0.001087158015800671,0.2996840492999991,-0.0010870492999990877,1.547906944742693,0.0001548061750917785,-0.33253325332077566,700.3324999999954,-0.33249999999543434,1674039.4375000077,167.42068581858263,-1.6915691569158753,299.69140000000016,-1.6914000000001579,1572385.660400006,157.25429146914752,2.316831683168255,13.683400000000061,2.316599999999939,135125.6444000002,13.513915831583178,-4.340934093408919,986.3404999999996,-4.340499999999565,400587.59750000143,40.0627660266028,0.0023486861281047187,0.013683612868764603,0.0023484512594919085,0.13520339084527305,1.3521691253652671e-05,0.0,0.0,5175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-1.9859985998613183,999.9858000000013,-1.9858000000012908,261099.9836000006,26.112609620962154,-0.0010941906190616302,0.2996910811999997,-0.001094081199999708,1.6043427696960684,0.00016045032200180702,-0.2989298929915094,700.2989000000022,-0.2989000000021633,1731317.587900006,173.14907369737034,-1.68706870687123,299.68690000000055,-1.6869000000005485,1627792.6838999945,162.79554794479392,-1.659865986598657,13.659699999999997,-1.6596999999999973,128780.95909999964,12.879383848384803,-0.3261326132598015,986.3260999999985,-0.3260999999985188,385535.58790000033,38.557414531453176,-0.0016361490577574533,0.013660033539044061,-0.0016359854428516767,0.1287657042999559,1.2877858215817172e-05,0.0,0.0,5149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-3.959195919591025,999.9587999999991,-3.958799999999087,261729.02559999973,26.175520112011174,0.0015376661666154923,0.29966748760000117,0.0015375123999988305,1.6637165123604651,0.000166388290065053,-4.303930393040218,700.3035000000009,-4.303500000000895,1789905.8775000013,179.00848859886003,0.34473447344964825,299.6552999999977,0.3447000000023195,1687622.8190999976,168.77915982598236,2.3523352335233714,13.64789999999998,2.3521000000000196,132051.25590000008,13.20644623462347,-6.3115311531137195,986.3108999999984,-6.310899999998355,392680.411899998,39.27196838683849,0.0024157340970362828,0.013648764504485869,0.0024154925236265796,0.13212286194319112,1.321360755507462e-05,0.0,0.0,5183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-3.967496749675206,999.9671000000002,-3.967100000000187,260424.1759000009,26.04502209220931,-0.001484372637262421,0.2996772241999987,-0.0014842241999987182,1.7225725963293397,0.00017227448708164212,-1.3003300330034335,700.3002000000001,-1.3002000000001317,1856962.799600003,185.71485144514483,-2.6671667166724546,299.6669000000008,-2.666900000000794,1742897.4439000108,174.30717510751182,0.33213321332137014,13.667899999999962,0.3321000000000378,137574.0958999999,13.758785468546845,-4.29962996299264,986.2991999999963,-4.29919999999629,395186.79359999875,39.52263162316219,0.00038769831627828363,0.013668565353151738,0.00038765954644665555,0.13760867049006578,1.3762243273333911e-05,0.0,0.0,5136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,3.0301030103019,999.9701999999992,3.0298000000008187,260877.11960000038,26.090320992099247,0.002394515051505841,0.2996997243999993,0.002394275600000717,1.7960435507904413,0.0001796223173107752,-0.28072807280864254,700.2807000000014,-0.2807000000013886,1942549.0751000007,194.2743349434944,3.310831083108326,299.6895,3.3104999999999905,1811598.8975000058,181.17800755075567,-2.6812681268126948,13.681000000000013,-2.6810000000000134,134810.38999999978,13.48238723872385,5.711371137111996,986.2892000000018,5.710799999998244,397839.6335999989,39.78794215421531,-0.0027150473143781814,0.013681874513535077,-0.002714775809646743,0.13493234255586148,1.3494583713957544e-05,0.0,0.0,5128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-1.9755975597556699,999.9753999999997,-1.975399999999695,259631.94839999793,25.965791419141706,0.0059128158815878185,0.29969877540000034,0.0059122245999996825,1.8560398833735499,0.00018562255059241422,-7.284928492847598,700.2841999999983,-7.28419999999835,1986766.3036000028,198.69650001000127,5.309330933090791,299.69120000000254,5.308799999997461,1878156.4255999972,187.83442600259997,1.3353335333532925,13.664800000000042,1.3351999999999578,136520.40959999993,13.653406300630056,-3.3109310931113214,986.310600000002,-3.310600000001955,402089.2764000042,40.21294893489391,0.001364405729987814,0.013665790830825666,0.0013642692894148146,0.1366399726166023,1.3665363798040033e-05,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,3.097209720970909,999.9031000000011,3.0968999999988682,257033.10389999978,25.705880978097788,0.003390085208521465,0.2997012537999994,0.0033897462000005985,1.9230813767058594,0.0001923273704076267,-1.2312231223081653,700.231099999996,-1.2310999999959904,2051844.9279000019,205.20501329132932,4.328432843283167,299.67200000000116,4.327999999998838,1944104.1600000062,194.42985898589922,0.31253125312532504,13.687499999999988,0.31250000000001243,134646.43749999962,13.465990349034866,2.784678467845879,986.2156000000009,2.7843999999990956,389797.16640000057,38.983615001500205,0.0002690643637947611,0.013689088165772226,0.0002690374573583818,0.1347113684712147,1.3472484095531023e-05,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,2.017101710173165,999.9830999999979,2.016900000002124,259498.14390000052,25.95240963096315,0.005689890589059499,0.2996996783999994,0.005689321600000574,1.9891314414457404,0.00019893303744831887,-4.288928892891818,700.2885000000025,-4.2885000000025,2116972.6774999993,211.71843959395932,6.306030603060719,299.6945999999996,6.305400000000418,2011983.3084000084,201.21845268526937,0.35793579357931904,13.642100000000038,0.3578999999999617,132630.07589999953,13.264334023402293,1.6591659165894725,986.3410000000022,1.6589999999978318,394513.1899999995,39.455264526452595,0.00032928537275669044,0.013642803444004137,0.0003292524442194151,0.1327561683257883,1.3276944527031532e-05,0.0,0.0,5109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
