t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
550.0,10000.0,0.0,-3.771177117712682,999.7708000000009,-3.770800000000918,659944.6736000031,66.00106746674699,-0.012784534853482077,0.2999322563999967,-0.012783256399996723,1.81142566306259,0.00018116068237449646,10.094209420942434,699.9067999999996,10.093200000000365,2127021.1375999935,212.7233860986092,-13.86538653865341,299.8639999999995,-13.863999999999521,1872623.0399999986,187.28103210321018,3.320132013201153,33.68020000000017,3.31979999999983,334089.27960000065,33.412269186918756,-7.091309130915192,966.0906000000022,-7.090600000002155,973771.916399998,97.3869303330331,0.0034598043973009807,0.033689135960648785,0.0034594584168612524,0.3343449611028888,3.343783989427831e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,3.0277027702760506,999.972600000001,3.0273999999990338,673512.4923999998,67.35798503850383,-0.010781690969097146,0.29991361280000023,-0.010780612800000255,1.9713769243647647,0.0001971574081772942,12.933793379335611,700.0675000000023,12.93249999999773,2305739.4374999893,230.59700345034398,-9.906090609060357,299.90509999999944,-9.905099999999436,2030186.9398999873,203.0389978897877,-4.691169116911659,33.69069999999997,-4.690699999999971,320438.3351000002,32.0470382138214,7.718871887190744,966.281899999998,7.718100000001982,985672.3239000044,98.57709009901033,-0.00478070847244037,0.0336934906209351,-0.004780230401593127,0.3209633704861456,3.209954700331489e-05,0.0,0.0,5059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,0.9878987898806599,1000.0121999999983,0.9878000000016982,674530.5116,67.45979713971397,-0.007196196319632364,0.2999024767000004,-0.007195476700000425,2.1128601163725667,0.0002113071423514918,7.895589558957681,700.1051999999983,7.894800000001737,2432095.3296000026,243.23385634563482,-6.9076907690773055,299.9070000000004,-6.90700000000038,2178951.5099999947,217.9169426942689,2.295329532953467,33.70489999999983,2.2951000000001684,335192.159899999,33.522568246824584,-1.3074307430740646,966.3072999999997,-1.3072999999997137,1013536.6670999983,101.36380309030886,0.0022573135229441155,0.03370694817244415,0.0022570877915918178,0.33610124093111365,3.361348544165553e-05,0.0,0.0,5058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,0.01050105010540392,999.9894999999996,0.010500000000433829,673999.8974999987,67.40673042304218,-0.009842587058705499,0.2998416027999996,-0.009841602799999627,2.263199041758322,0.00022634253842967515,9.851185118510898,700.1498000000009,9.850199999999063,2576627.5996000003,257.6885288128813,-9.840684068406233,299.83969999999937,-9.839699999999368,2331060.039100005,233.12931684168464,6.3004300430043045,33.700199999999995,6.299800000000005,331431.1995999993,33.14643460346028,-6.28992899289949,966.2893000000003,-6.289300000000253,999596.0551000006,99.96960247024708,0.006298097217930065,0.03370253259179173,0.006297467408208274,0.332034737508199,3.320679443026293e-05,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,1.037703770371536,999.9624000000055,1.0375999999945407,668409.8623999914,66.84767100709985,-0.012214261226123124,0.29992503980000046,-0.012213039800000491,2.422755119038154,0.0002422997418780032,12.953095309531818,700.0481999999992,12.951800000000844,2744338.767599983,274.46132289228757,-11.915391539152608,299.9141999999987,-11.914199999998687,2484968.3835999994,248.52169052905285,3.284828482848397,33.715499999999885,3.284500000000115,332033.5974999993,33.206680418041735,-2.2471247124686897,966.2468999999975,-2.2468999999974812,994401.4039000047,99.45008539854032,0.003244640977121821,0.033718720450012854,0.0032443165130241064,0.3326330102309507,3.3266627685863656e-05,0.0,0.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-1.9733973397324007,999.9731999999984,-1.9731999999984282,680188.817600001,68.02568432843294,-0.010261739073906428,0.299839712899999,-0.010260712899999025,2.584715595636736,0.00025849740930460405,8.861286128613074,700.1395999999997,8.860400000000254,2891625.118399998,289.19143098309814,-10.834683468346725,299.8335999999999,-10.833599999999876,2657703.1103999983,265.79689072907274,4.277427742774215,33.72300000000006,4.276999999999937,331582.71000000037,33.16158715871591,-6.250825082509323,966.2502000000011,-6.250200000001087,1010749.9996,101.08510847084709,0.004350438970383737,0.033726148378122524,0.004350003926486698,0.33247945057590633,3.325127018460909e-05,0.0,0.0,5085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,5.114111411140698,999.8864000000004,5.113599999999565,665954.9503999997,66.60215525552553,-0.011315909590959017,0.2998717779999999,-0.011314777999999914,2.746606592149164,0.00027468812802771916,14.956295629565716,700.0451999999973,14.954800000002706,3022423.569600015,302.27258421842333,-9.842184218422346,299.8412000000005,-9.841200000000526,2825311.8256000048,282.55943850385086,0.3373337333735833,33.66269999999975,0.33730000000024773,335949.2870999973,33.598288538853616,4.776777677768564,966.2236999999992,4.776300000000788,1003202.5831000033,100.33029133913425,0.00016202738168966807,0.03366883459219278,0.00016201117895149608,0.33679949977281276,3.3683318309112185e-05,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-0.938793879387049,999.9386999999991,-0.9386999999991303,651313.4230999989,65.13785609560945,-0.007514008000800765,0.2998052566000007,-0.007513256600000684,2.917195164119582,0.0002917486912810863,6.851485148513689,700.1492000000012,6.850799999998799,3198649.393599996,319.89692905290485,-7.7902790279025,299.7894999999997,-7.789499999999691,2989711.8975000023,299.0010898589861,-0.7448744874487687,33.744800000000026,-0.7448000000000263,334958.7296000009,33.499222882288315,-0.1939193919391755,966.1939,-0.19389999999998508,971205.0279000051,97.13021581158166,-0.0007153533686851052,0.03374831486638127,-0.0007152818333482358,0.3353077856164025,3.3534131974837737e-05,0.0,0.0,5120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-5.964996499649715,999.9643999999997,-5.964399999999728,652767.3263999984,65.28326096609645,-0.008007651965197427,0.2997578512000009,-0.008006851200000886,3.0813944242045856,0.0003081702594464032,3.784978497849238,700.2154000000005,3.7845999999995,3375310.0283999993,337.5647593159315,-9.749974997498668,299.74899999999894,-9.748999999998944,3150293.990000016,315.06090509051063,-2.7688768876889682,33.7686000000002,-2.7686000000001982,338934.5403999985,33.89684372437229,-3.1961196119584656,966.1957999999972,-3.1957999999972344,985302.6236000007,98.54011637163724,-0.00258482698534691,0.033771691239066884,-0.002584568502648373,0.3394310949749164,3.3946504147906435e-05,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-14.956095609565068,999.9546000000041,-14.95460000000412,664785.388400005,66.48518735873637,-0.012498496549654181,0.29980724669999925,-0.012497246699999243,3.2278789672583765,0.000322820178743712,1.8409840984101038,700.1591999999997,1.8408000000002858,3528596.553600009,352.89494485448637,-16.79707970797,299.7953999999992,-16.795399999999177,3297243.3883999772,329.75731457145486,1.2091209120911657,33.79100000000005,1.2089999999999534,340091.1899999995,34.01252025202515,-16.165216521650677,966.1635999999985,-16.163599999998496,1012312.3503999966,101.24135917591725,0.0017380073176449726,0.03379516140694466,0.0017378335169132078,0.34118171855426566,3.412158401382795e-05,0.0,0.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-11.001600160017233,1000.0005000000012,-11.000500000001239,665030.9974999998,66.5097507250725,-0.007491214421443015,0.29970446530000083,-0.007490465300000859,3.403798039123966,0.0003404138452969263,-0.2924292429270281,700.2924000000028,-0.2924000000027718,3681483.0223999927,368.18512075207445,-10.70917091709049,299.7080999999988,-10.708099999998808,3484188.943899991,348.4537397639755,-2.74237423742386,33.742100000000114,-2.7421000000001143,334177.8759000002,33.42112970297032,-8.259225922594055,966.2584000000018,-8.258400000001757,998404.2944000019,99.85041448144833,-0.0023997351039253684,0.033744287850334086,-0.002399495130414979,0.3348745198485767,3.3490801064964165e-05,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-6.043704370436558,1000.0430999999995,-6.0430999999995265,669206.423899998,66.92733512351215,-0.008990632563257883,0.29973373350000154,-0.00898973350000154,3.556291510126756,0.00035566471748442403,4.708170817081509,700.2923000000002,4.707699999999818,3826526.6071000043,382.69092980298075,-10.751875187516816,299.75079999999804,-10.750799999998037,3640894.993600014,364.12591195119654,3.368536853685484,33.631799999999885,3.3682000000001153,327542.2876000008,32.75750451045113,-9.412241224125069,966.4113000000027,-9.411300000002711,992347.3230999943,99.244656775677,0.0035913076994246868,0.033632391471586705,0.003590948568654745,0.3282374536115624,3.282702806396264e-05,0.0,0.0,5117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-7.003800380036296,1000.0030999999983,-7.003099999998312,669756.9038999997,66.98238862886285,-0.011821456145613918,0.29983627399999935,-0.011820273999999353,3.7150387747572537,0.00037154103157888325,6.837483748370005,700.1632000000048,6.836799999995151,4006203.657599986,400.66043180317894,-13.841284128411019,299.8398999999982,-13.839899999998181,3791386.6799000003,379.17658564856487,1.2135213521351886,33.78660000000003,1.2133999999999716,338722.6044000007,33.87564800480055,-8.217321732172422,966.2164999999992,-8.2164999999992,1010142.2775000028,101.02433018301858,0.0014580292145354445,0.0337888436780134,0.001457883411613993,0.3395721225683664,3.396060831766841e-05,0.0,0.0,5086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,8.094309430942758,999.9065000000004,8.093499999999608,669957.577500001,67.00245799579967,-0.013157132013201456,0.29986181630000014,-0.013155816300000123,3.8926591077175408,0.00038930484125587967,18.931493149313155,700.0704000000018,18.92959999999823,4187982.4384000036,418.84012785278566,-10.837183718372387,299.83610000000056,-10.836100000000556,3965856.367900009,396.6252993199329,-4.740474047404611,33.73999999999987,-4.739999999999867,325304.0000000014,32.533653365336676,12.834783478345685,966.1665000000022,12.833499999997798,1001817.7775000051,100.19179692969348,-0.004976410767238568,0.033745754396003115,-0.004975913126161847,0.32653338611620625,3.265660427204783e-05,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-0.9103910391036152,999.9102999999997,-0.9102999999996655,671974.5391000026,67.20417432743301,-0.009594815481546115,0.29988385599999795,-0.009593855999997958,4.052071158620653,0.00040524764062612796,8.949594959494334,700.0513000000016,8.94869999999844,4352928.683100008,435.33640195019586,-9.859985998598518,299.8589999999987,-9.858999999998673,4124233.190000007,412.4645654565463,2.390239023902467,33.60999999999992,2.3900000000000787,334766.99999999796,33.480048004800274,-3.3006300630050873,966.3002999999987,-3.3002999999987424,1003983.1991000008,100.40836074607469,0.002421146963413709,0.03361513118731867,0.0024209048487173687,0.3354784523773814,3.3551200357773915e-05,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-3.8012801280133317,999.8009000000005,-3.8009000000005244,675166.5918999999,67.5234115311531,-0.004672685468546933,0.29985321820000005,-0.004672218200000078,4.203976561363889,0.0004204397001063995,1.9936993699360528,700.006500000001,1.9934999999990168,4521980.577499998,452.2432820782076,-5.79497949794893,299.79439999999914,-5.794399999999143,4268869.286400013,426.9296216021615,8.233523352335254,33.76729999999998,8.232700000000023,337141.50709999923,33.717522462246144,-12.034803480346909,966.0335999999988,-12.033599999998842,1012936.7103999999,101.303801420142,0.008393175367667122,0.03377633864866482,0.008392336050130358,0.338231869637437,3.382656962070577e-05,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,3.1092109210944727,999.8910999999977,3.108900000002336,670824.4078999992,67.08914970497041,-0.00472592649265019,0.2998404539000009,-0.004725453900000898,4.3929947205947375,0.0004393434064001138,6.9184918491849885,700.0822,6.917800000000057,4707064.431600003,470.75351851185144,-3.8092809280923916,299.8088999999996,-3.8088999999995963,4459777.807900005,446.02238302830335,3.3486348634863035,33.65170000000005,3.348299999999952,338299.8711000015,33.83337044704486,-0.23942394239657006,966.2394000000023,-0.23940000000231976,1003008.8763999981,100.310918731873,0.0032323325443734743,0.033657322692869,0.0032320093111190343,0.3391924488821893,3.392263715193412e-05,0.0,0.0,5121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-2.8254825482521255,999.8251999999973,-2.825199999997267,669028.4496000006,66.90953591359143,-0.009010105110511424,0.2998822041000004,-0.00900920410000039,4.563155378494415,0.00045636117396683824,7.004800480048289,699.9958999999997,7.004100000000335,4896596.83190002,489.7086540554076,-9.830283028303597,299.8293000000008,-9.829300000000785,4618373.615100017,461.8835498649882,5.322132213221344,33.678399999999975,5.321600000000025,331415.7343999987,33.14488792879275,-8.147614761476348,966.1468000000002,-8.146800000000212,1008848.4975999991,100.8949392539253,0.005430934459393702,0.033686960690220744,0.005430391365947765,0.3326228126675989,3.3265607827542646e-05,0.0,0.0,5113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,1.221522152215698,999.7785999999995,1.2214000000004717,666791.820400001,66.68585062506261,-0.017188440444045716,0.2999037216000013,-0.017186721600001287,4.693266372882931,0.0004693735746457577,18.060306030601623,699.9415000000014,18.058499999998617,5020306.7775000045,502.0808858385843,-16.838783878386835,299.837099999999,-16.837099999998998,4749013.635899986,474.9488584758462,3.344234423442302,33.656100000000045,3.3438999999999552,332550.3278999998,33.25835862586256,-2.1227122712288065,966.1225000000017,-2.1225000000016507,1003460.9374999977,100.35612936293606,0.003297361754423127,0.033666004944789274,0.0032970320182476864,0.33354147620120117,3.335748336845696e-05,0.0,0.0,5076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-1.7243724372428915,999.7241999999992,-1.7241999999992004,678553.3436000017,67.86212057205736,-0.019312547154715587,0.2998716159000001,-0.019310615900000105,4.865321096885659,0.0004865807677653425,18.069206920693887,699.9325999999982,18.06740000000184,5158354.572400011,515.8870459445956,-19.7935793579353,299.7915999999995,-19.791599999999505,4939561.694400016,494.0055699970013,-1.7279727972798256,33.727800000000094,-1.7278000000000944,332045.0716000011,33.20782794279439,0.003600360037921746,965.9963999999981,0.003600000001938497,1004959.8703999977,100.50603764376415,-0.0016751518873882251,0.03373911262871251,-0.001674984372199484,0.33287005645371587,3.329033467883947e-05,0.0,0.0,5080.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
