t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,10.656065606562265,931.3449999999984,10.655000000001564,13049803.749999925,1305.1108860886013,0.015083205020501533,0.23014130330000052,0.01508169669999948,4.347580189809082,0.00043480149913082127,-6.0165016501647415,717.0158999999998,-6.01589999999976,11671608.471899994,1167.277574947494,16.672567256725216,214.32910000000047,16.670899999999534,4411593.931899997,441.20351354135386,7.795279527954904,920.2054999999979,7.794500000002131,12616910.697500007,1261.8172514751482,2.860786078607882,11.139499999999979,2.8605000000000214,172732.39749999924,17.274967246724596,-0.002918520192382701,0.988056232586648,-0.0029182283403634823,0.19250587783509682,1.9252513034813164e-05,0.0,738.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-57.932693269326705,909.9268999999998,-57.92689999999982,17134035.563900016,1713.5749138813899,-0.0003089984998499995,0.1728439676,-0.0003089676000000152,6.605588705083497,0.0006606249330016499,-47.7659765976631,752.7612000000033,-47.76120000000333,18825081.74559999,1882.6964442044193,-10.166716671667842,157.16570000000067,-10.165700000000669,5631958.435099986,563.2521687268713,-59.29042904290384,899.2844999999995,-59.284499999999525,16553061.597499965,1655.4717069206886,1.3577357735773266,10.64240000000003,1.3575999999999695,162009.22239999985,16.20254249424941,-0.002409689273815241,0.9883249412626344,-0.0024094483048878734,0.18775735649664851,1.8777613411005953e-05,7.0,8557.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
150.0,10000.0,0.0,9.807980798077097,910.1930000000027,9.806999999997288,19430171.509999976,1943.2114721472124,-0.016524079507950554,0.12739242709999976,-0.01652242709999975,6.725289222770885,0.000672596181895278,23.581558155816765,794.4207999999988,23.57920000000115,23200801.273599956,2320.312158575853,-13.773577357735633,115.77219999999986,-13.772199999999856,5447079.071600024,544.7623833983422,9.544354435439004,899.4566000000045,9.543399999995472,18762479.16440007,1876.4355599960068,0.2636263626362574,10.736400000000007,0.2635999999999932,163589.15040000045,16.360551095109557,-0.00018335486279386082,0.9882268147881772,-0.0001833365273076204,0.18871311973970278,1.8873199293899668e-05,1453.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
200.0,10000.0,0.0,34.46124612461199,920.5422000000004,34.457799999999565,20517476.191600114,2051.9528144414558,-0.031823840484048994,0.09255365810000059,-0.031820658100000586,5.924273641822044,0.0005924866128434888,61.46554655465161,835.5406000000039,61.459399999996094,25186145.51640006,2518.8664382838347,-27.004300430043116,85.00160000000011,-27.00160000000011,4819601.974399977,482.0083982798257,30.403340334031782,909.5997000000016,30.400299999998424,19776460.599100016,1977.843844294431,4.057905790579097,10.94249999999996,4.05750000000004,171145.93749999968,17.116305380538023,-0.0038452088980446275,0.9881380180944324,-0.003844824377154832,0.19231267179359027,1.9233190498408867e-05,6384.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
250.0,10000.0,0.0,17.988298829883206,934.0134999999998,17.986500000000206,20510775.177500036,2051.2826460146052,-0.0192687416741674,0.06653581479999998,-0.019266814799999983,4.853217136455026,0.00048537025067056964,34.943794379435985,872.059700000002,34.94029999999805,25403739.359099872,2540.6279987098583,-16.955495549554833,61.95379999999988,-16.95379999999988,4047772.6555999923,404.8177473347327,8.224022402241644,922.7767999999986,8.223200000001384,19723169.81759998,1972.5142331833163,9.76427642764277,11.236699999999994,9.763300000000006,180124.73110000024,18.01427453745377,-0.010056472891912693,0.9879966437152117,-0.010055467244623473,0.1960613815964823,1.9608098969545185e-05,9236.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
300.0,10000.0,0.0,-73.56275627562616,947.5553999999986,-73.5553999999986,20919945.308399953,2092.203751215117,0.009935348934893638,0.04727364459999985,0.00993435540000015,3.6373543578929115,0.0003637718129705882,-78.92539253925372,902.9174999999998,-78.91749999999979,25041738.93750005,2504.4243361836234,5.362636263626278,44.63790000000009,5.362099999999913,3141507.8359000077,314.18220181018177,-71.08640864086294,936.0792999999989,-71.07929999999885,20163756.115100097,2016.5772692369335,-2.476347634763508,11.47610000000003,-2.476100000000031,177230.28790000052,17.724801270127063,0.0017900563529638092,0.9879126398151429,0.0017898773473284946,0.18793475948739516,1.8795355484287943e-05,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350.0,10000.0,0.0,3.9547954795489204,960.045599999999,3.9544000000009873,20538301.20640002,2054.0355241924212,0.012104406140614171,0.03353980429999989,0.01210319570000011,2.686959149050022,0.00026872278718372054,-7.969696969696997,927.9689000000001,-7.968900000000076,23900883.32790006,2390.3273655265584,11.924492449244866,32.07670000000006,11.92329999999994,2394200.1711000013,239.44396150615074,6.689568956894959,948.3111000000007,6.6888999999993075,19778661.1678999,1978.0639231823081,-2.734773477347705,11.73449999999997,-2.7344999999999704,186818.09750000056,18.683678117811837,0.002862961371525641,0.9878012253395493,0.00286267507538851,0.19269918314532902,1.927184549908281e-05,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
400.0,10000.0,0.0,33.153515351533315,969.8498000000019,33.15019999999811,20168128.399600007,2017.014541414142,0.005235173617361685,0.02367834990000005,0.00523465009999995,1.8987992049306985,0.00018989891038410827,27.0210021002099,946.9817000000002,27.01829999999984,22810807.65109993,2281.308895999593,6.132513251325104,22.868100000000027,6.131899999999973,1734991.0239000074,173.51645403540428,35.09310931093262,957.9103999999985,35.0896000000015,19438453.718400095,1944.0397758175911,-1.939593959395955,11.939400000000015,-1.9394000000000151,185759.2763999997,18.577785418541826,0.0023183222799616487,0.9877118198214587,0.0023180904477336783,0.1884562727847062,1.884751202967359e-05,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
450.0,10000.0,0.0,33.32453245324348,977.6788000000018,33.32119999999816,20004112.30560009,2000.6112916891782,-0.004849908090809029,0.016718423099999945,-0.004849423099999946,1.3245403469128627,0.00013246728141942822,37.601660166015336,961.4021000000013,37.59789999999873,21899706.15590009,2190.1896345534647,-4.27712771277125,16.276699999999973,-4.276699999999973,1237893.371100002,123.80171728172837,26.44384438443865,965.5587999999998,26.441200000000208,19278345.42559999,1928.0273452945282,6.880688068806855,12.120000000000026,6.879999999999974,190389.9999999998,19.040904090409022,-0.0064193859359458205,0.9876254700111999,-0.006418743997352205,0.18986670095626995,1.8988568952522246e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
