t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-5.298429842983978,976.2978999999997,-5.297899999999686,12863533.555900019,1286.482003790381,0.008755942294230712,0.2775479332999987,0.008755066700001313,4.480722864418518,0.00044811709815166696,-12.327832783275653,705.3265999999974,-12.32659999999737,10957081.324399984,1095.8177142114196,7.029402940293664,270.9713000000004,7.028699999999617,5274662.763100014,527.5190282128227,21.18061806180583,910.8215000000004,21.178499999999644,10669400.377499903,1067.0467424242327,-26.47904790479042,65.47639999999994,-26.47639999999994,1121896.4303999958,112.20086312631221,0.026820520728393138,0.933017382744895,0.02681783867632026,1.0037620883664364,0.00010038624746138978,0.0,0.0,8518.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
100.0,10000.0,0.0,-40.18821882188229,964.1842000000001,-40.184200000000146,17460366.703599997,1746.2112914891486,-0.002548161616161282,0.25687690679999964,-0.0025479067999996663,8.197495057271132,0.0008198314888760008,-27.55965596559531,716.5568999999988,-27.55689999999879,17977647.62390002,1797.9445568456865,-12.628562856284987,247.62729999999937,-12.627299999999366,8515903.947100002,851.6755622662268,-34.41794179417889,900.4144999999995,-34.41449999999952,14080806.897499966,1408.2215119011867,-5.770277027702697,63.76969999999993,-5.769699999999929,1158008.6190999981,115.81244315431525,0.003248341912774455,0.9339814201508541,0.003248017078583132,1.0013858590060616,0.00010014860076068223,0.0,219.0,9309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
150.0,10000.0,0.0,-30.632263226321015,957.6291999999984,-30.629199999998377,19437525.073600102,1943.9469020502152,0.025428644064406536,0.23670989879999993,0.025426101200000106,11.43525214317153,0.0011436395782749805,-47.02830283028777,731.0236000000048,-47.02360000000476,22909348.430399843,2291.163959435928,16.396039603959963,226.60560000000044,16.394399999999564,11235554.486399952,1123.6678154215374,-38.51715171517128,894.5132999999997,-38.51329999999973,15657004.231099982,1565.8570088108793,7.88488848884883,63.11590000000005,7.884099999999947,1174744.671899996,117.48621581158076,-0.010814845141943863,0.9342226093963725,-0.010813763657429698,1.0190333094832915,0.0001019135223005592,0.0,1395.0,9667.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
200.0,10000.0,0.0,6.790979097910963,956.2096999999989,6.790300000001139,20086961.259099957,2008.8970156115568,0.031461137113711124,0.21776300900000026,0.03145799099999974,14.051555708931192,0.0014052961005031695,-25.105810581059245,748.1033000000011,-25.103300000001127,26980194.29110005,2698.289258035809,31.89678967896674,208.10640000000114,31.893599999998855,13300436.790400034,1330.1766967096744,-3.400940094009343,893.4005999999999,-3.4005999999999403,16218203.196400004,1621.9825178917895,10.19191919191919,62.8091,10.1909,1163924.5718999996,116.40409759975994,-0.010252030129731526,0.9344462281873624,-0.010251004926718599,1.0052339620890662,0.00010053344955386201,0.0,3258.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
250.0,10000.0,0.0,-27.479647964797095,956.4769000000006,-27.47690000000057,20370008.663900018,2037.2045868486866,0.008644992599259438,0.20018287190000048,0.00864412809999951,16.075436571858877,0.0016077044276286505,-30.176717671766028,765.1736999999988,-30.173699999998803,30350789.283100028,3035.3824665566585,2.69706970697041,191.3032000000003,2.696799999999712,14910206.697599942,1491.169786738668,-38.702270227023405,893.6984000000007,-38.698400000000674,16418540.374400053,1642.0182392639317,11.22262226222636,62.778499999999866,11.221500000000134,1172258.377499997,117.2375615061503,-0.014155972420034524,0.9344990132275288,-0.014154556822792541,1.00678950103104,0.00010068901900500449,30.0,5102.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
300.0,10000.0,0.0,4.490649064908553,957.509799999998,4.490200000002005,20381231.03960004,2038.3269366536695,-0.0017709100910094644,0.18368373300000038,-0.0017707330000003574,17.524558671503037,0.00175263113026333,5.16601660165793,781.8345000000022,5.165499999997792,32836259.097499974,3283.9543051805153,-0.6753675367534981,175.67529999999982,-0.6752999999998224,16010954.699099977,1601.2555954695447,2.52735273527378,894.4728999999998,2.527100000000246,16457660.65590003,1645.9306586558685,1.9632963296329393,63.036900000000024,1.9630999999999759,1193191.3838999989,119.3310714971496,-0.0018671945316794947,0.9342994402446588,-0.0018670078122263734,1.0312218813517826,0.0001031325013853168,134.0,6671.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
350.0,10000.0,0.0,-48.680168016800394,959.6752999999987,-48.67529999999874,20485804.6991,2048.785348444844,-0.010882244324431495,0.16785115609999904,-0.01088115609999904,18.476382491867422,0.0018478230314898912,-30.83598359836003,798.8329000000002,-30.832900000000222,35056539.77590007,3506.004578047812,-17.84418441844187,160.84240000000003,-17.842400000000026,16802149.622400053,1680.3830005400594,-36.34653465346241,896.342899999997,-36.34289999999703,16444689.195900023,1644.633382928295,-12.333633363336347,63.332400000000014,-12.332400000000014,1174991.102399997,117.51086132613231,0.009875100878759868,0.9341434497487814,0.009874113368671944,0.9996963085803036,9.997962882091244e-05,451.0,7772.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
400.0,10000.0,0.0,-86.41394139414172,962.4053000000023,-86.40530000000228,20926998.31909998,2092.9091228222806,-0.023199288128812362,0.15333396819999948,-0.023196968199999474,18.563332442811898,0.001856518896170807,-53.08820882088344,815.0829000000014,-53.08290000000136,36190298.27590004,3619.391766766681,-33.325732573256886,147.32239999999956,-33.32239999999956,16935888.58239999,1693.7582340634053,-95.70377037703554,898.6941999999979,-95.69419999999786,16827024.8636,1682.8707734373438,9.289828982898293,63.711099999999995,9.288900000000005,1226670.3679000004,122.67930472047209,-0.017273755963365334,0.9339386952544356,-0.017272028587768995,1.0390951970999667,0.00010391991170116678,996.0,8600.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
450.0,10000.0,0.0,-67.01420142014115,965.0074999999991,-67.00749999999914,20854510.437499885,2085.6596097109596,-0.03664832923292241,0.14020766439999913,-0.03664466439999911,18.957183264549773,0.001895907917246702,-24.99339933993315,829.9908999999991,-24.9908999999991,37713378.17190017,3771.7149886888856,-42.02080208020823,135.0166000000002,-42.01660000000021,17231945.244400013,1723.366861126114,-58.92149214921392,900.915599999999,-58.91559999999902,16645490.7664,1664.7155481948196,-8.092709270926974,64.09189999999988,-8.091899999999882,1216932.5439000009,121.70542493249333,0.00391268790582866,0.9337269015812247,0.003912296637038071,1.0156096627734688,0.00010157112338968585,1750.0,9075.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
