t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-6.1850185018499815,1000.1843999999998,-6.184399999999755,1172811.9664000056,117.29292593259382,-0.010381257325733695,0.3001182192000011,-0.010380219200001095,0.39350360248751415,3.935429567831925e-05,5.990599059909528,700.0099999999965,5.990000000003533,955700.9999999999,95.57965796579657,-12.175617561756837,300.1744000000007,-12.174400000000674,504093.8463999993,50.41442608260819,6.499149914991463,80.50150000000004,6.498499999999964,770807.9775000022,77.0885066006603,-12.684168416838588,919.682899999997,-12.682899999996948,1935989.4758999979,193.61830942094187,0.007030151563257994,0.08049570235733093,0.007029448548101669,0.7774999554659476,7.775777132372713e-05,0.0,0.0,4969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-2.143214321434357,1000.1430000000022,-2.143000000002189,1557345.5100000044,155.7501260126017,-0.0035031967196739733,0.300095846400002,-0.00350284640000198,0.7947966899280691,7.948761775458237e-05,1.996699669965892,700.003500000001,1.996499999998946,1547238.8774999962,154.73936168616825,-4.139913991399226,300.1395000000001,-4.139500000000112,938988.3975000056,93.90823057305786,-2.6044604460446408,80.60420000000003,-2.6042000000000343,772723.4235999973,77.28007036703643,0.46124612461585457,919.5387999999966,0.46120000000337313,2297462.945599998,229.7692714871485,-0.0024475220253336594,0.08060358989838162,-0.0024472772731311265,0.7799551301060107,7.800331334193526e-05,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,16.659265926593775,1000.3423999999989,16.65760000000114,1683743.6223999918,168.3912013601352,0.0037721071107100768,0.30006327010000095,0.003771729899999021,1.1869454433574638,0.00011870641497724411,7.824482448243089,700.1763000000018,7.823699999998212,2011282.1831000098,201.1483331433153,8.834783478347845,300.1661,8.833900000000028,1339425.1078999932,133.95590638063737,-7.55335533553324,80.55259999999969,-7.552599999999686,783240.3324000031,78.33186642664297,24.21262126212639,919.7897999999998,24.210200000000214,2437520.159600009,243.77639359936086,-0.008758258769828789,0.08053712729006783,-0.0087573829439518,0.7911416331423188,7.912207552178405e-05,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,16.87308730873042,1000.1286000000005,16.87139999999954,1680882.6204000108,168.10507254725582,0.005730906990697893,0.3000706661000012,0.00573033389999883,1.5782763182501067,0.00015784341616662732,5.98269826982505,700.017900000002,5.982099999998013,2382973.7959000035,238.32121171117146,10.890389038903493,300.1107000000004,10.889299999999594,1738422.455100002,173.85963147314752,2.3292329232923663,80.67099999999996,2.329000000000036,787183.5899999988,78.72623162316219,14.54385438543784,919.4576000000008,14.542399999999247,2471140.022400006,247.13871611161179,0.0009383251995598307,0.08067435467032492,0.0009382313670398684,0.7983034397414733,7.983832780692802e-05,0.0,0.0,5077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,12.843084308429525,1000.1582000000013,12.84179999999867,1757989.7276,175.81655441544154,0.0029451587158706993,0.3001151358000009,0.00294486419999912,1.9890920453315801,0.0001989290974429023,6.006300630066221,699.9942999999968,6.00570000000323,2833496.675100013,283.3780053105324,6.836783678368363,300.1638999999995,6.836100000000499,2155000.3678999967,215.52158894889456,-0.5029502950295068,80.5029,-0.5028999999999968,790311.9159000005,79.03909549955,13.346034603458179,919.6553000000022,13.344699999997829,2537870.819099998,253.81246315631543,-0.0015306374187211702,0.08050383085053704,-0.0015304843549792946,0.8012240423604489,8.013041727777266e-05,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,9.790779077908383,1000.2101999999994,9.789800000000582,1748160.1595999976,174.83349930993074,-0.001080825482547898,0.30009071739999965,-0.0010807173999996533,2.401305994055382,0.00024015461486702488,7.945294529451189,700.0555000000018,7.944499999998243,3247546.197500018,324.78709845984775,1.845484548454067,300.1547000000008,1.845299999999213,2565171.6791000036,256.5428221922196,-2.4601460146012215,80.45989999999976,-2.459899999999763,766203.9198999975,76.6280547954793,12.25092509250885,919.7503000000004,12.24969999999962,2482955.4990999917,248.32038194819398,-0.003228076414959563,0.0804554763795953,-0.0032277536073180707,0.7750068160662317,7.750843244986816e-05,0.0,0.0,5028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.256225622562397,1000.2561000000002,-1.256100000000174,1706623.1278999997,170.67938072807277,0.00010489588958967344,0.3001951145999993,0.00010488540000069824,2.8141139054906663,0.00028143953450251687,-0.986098609860619,699.9859999999996,-0.9859999999996489,3679066.039999981,367.9433983398321,-0.2701270127005273,300.2700999999993,-0.2700999999992746,2957701.4599000034,295.7997259625966,-7.369636963696294,80.36889999999993,-7.368899999999925,773522.1278999994,77.35994878487843,6.113411341133883,919.8872000000002,6.1127999999997655,2419988.7615999957,242.02307846784635,-0.007286727364384668,0.0803590717647213,-0.007285998691648227,0.7796132039060023,7.796911730233046e-05,0.0,0.0,4989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-13.12051205120406,1000.119199999999,-13.119199999998955,1660047.9135999964,166.02139349934956,-0.00028702430243049415,0.3001859956000002,-0.0002869956000002283,3.2204082407437933,0.0003220730313775171,-8.902090209018752,699.9011999999979,-8.901199999997857,4086818.3856000067,408.72271083108376,-4.218421842183716,300.2179999999995,-4.217999999999506,3347796.76,334.81315731573153,14.36403640364054,80.63739999999983,14.362600000000171,769957.2123999995,77.00342158215817,-27.484548454847754,919.4818000000023,-27.481800000002295,2401134.687599996,240.13748250825043,0.015613042623656717,0.08063978514463807,0.015611481319394355,0.7786770966398215,7.787549721370353e-05,0.0,0.0,4993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-4.993399339934058,999.9929000000001,-4.992900000000077,1758728.4959000011,175.8904386338635,-0.0037046617661770087,0.3001862913000004,-0.003704291300000384,3.647709481862453,0.0003648074289291382,0.18941894189208597,699.8106000000021,0.18939999999793145,4533967.276400007,453.44207184718545,-5.1828182818269966,300.1822999999988,-5.182299999998804,3792466.6670999997,379.28459516951693,-1.5996599659967785,80.59950000000018,-1.5995000000001767,763330.9975000016,76.3407338233825,-3.3937393739403205,919.3934000000029,-3.3934000000028846,2483482.364400008,248.37307374737557,-0.0012155146127241084,0.08061237798588596,-0.0012153930612628372,0.7724483002938481,7.72525552849133e-05,0.0,0.0,4973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
