t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.866886688667364,1000.1333000000016,1.8666999999984455,116089.31109999992,11.610092119211913,0.002396578057805354,0.2999986616000004,0.002396338399999587,0.042289397200854485,4.229362656351084e-06,-1.094709470947464,700.0946000000004,-1.094600000000355,98848.50839999999,9.885839423942393,2.961596159614146,300.0387000000018,2.9612999999981753,52866.023099999795,5.287131023102289,-1.7011701170116478,8.700999999999947,-1.7009999999999472,86601.98999999983,8.661065106510634,3.568056805681408,991.4322999999991,3.5677000000008547,203082.16709999903,20.31024773477338,-0.001714104334718392,0.008699960868396696,-0.00171393292428492,0.08660369468480965,8.661235592040169e-06,0.0,0.0,5117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,2.8257825782594637,1000.1744999999984,2.8255000000016253,150638.49749999947,15.06535628562851,-0.000915583558357802,0.30001849200000197,-0.0009154920000019606,0.08490855085335992,8.49170425576157e-06,2.8967896789689576,700.1034999999989,2.896500000001083,156613.8774999987,15.66295404540441,-0.07100710071114236,300.07100000000105,-0.07100000000104956,99341.58999999987,9.935152515251511,0.3018301830183123,8.69819999999999,0.3018000000000107,86795.16759999977,8.680384798479825,2.523952395240258,991.4762999999992,2.5237000000007583,238440.38309999974,23.846422952295203,0.00027624508313285265,0.00869686329910228,0.00027621745862453986,0.08679181384201674,8.680049389140589e-06,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
150.0,10000.0,0.0,-0.2043204320445966,1000.2043000000014,-0.2043000000013535,160153.61510000075,16.016963206320707,-0.001012803080307656,0.3000127017999996,-0.0010127017999996268,0.1237507648167679,1.23763141130881e-05,0.8697869786979027,700.1302999999999,0.8697000000000799,202135.2190999987,20.215543464346304,-1.0741074107418171,300.07400000000075,-1.0740000000007512,138159.2400000005,13.817305730573105,1.36913691369136,8.631000000000009,1.368999999999991,87526.39000000004,8.753514351435149,-1.5734573457310717,991.5732999999965,-1.5732999999964932,245748.27109999882,24.57728483848373,0.0013708588000639153,0.008629278285816092,0.0013707217141839083,0.0875035501471342,8.751230137727192e-06,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
200.0,10000.0,0.0,1.7438743874353122,1000.2563000000034,1.7436999999965792,166424.10309999916,16.644074717471664,-0.0025676875687564715,0.29997243079999963,-0.0025674307999996038,0.16724168961811345,1.6725841545965942e-05,3.79327932793376,700.2070999999991,3.792900000000941,250382.09590000001,25.040713661366137,-2.04940494049481,300.0492000000008,-2.0492000000007806,181521.79359999942,18.15399475947589,-1.7175717571756728,8.717399999999955,-1.7173999999999552,84911.37239999972,8.491986438643837,3.4614461446143423,991.5389000000001,3.461099999999874,249910.86789999765,24.99358614861463,-0.0017293860441238594,0.008715241049631223,-0.0017292131055194468,0.0848371214514593,8.484560601206052e-06,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.715371537150304,1000.2853000000034,6.714699999996583,166463.03909999982,16.647968706870667,-0.004034168716869069,0.2999627652999974,-0.004033765299997383,0.21155049429815811,2.1157165146330443e-05,8.763876387639357,700.2369999999994,8.763000000000602,293790.30999999953,29.381969196919645,-2.0485048504847896,300.04829999999976,-2.048299999999756,226239.67109999998,22.626229732973297,3.334733473347356,8.665599999999978,3.334400000000022,88147.76639999992,8.815658205820574,3.3806380638054634,991.6197000000009,3.3802999999991243,256416.71909999935,25.644236333633298,0.0032535471517443192,0.008663362115582574,0.0032532217970291447,0.08812762772024706,8.81364413643835e-06,0.0,0.0,5137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,3.679767976800008,1000.3205999999976,3.6794000000023743,161050.1563999985,16.10662630263011,-0.002201370937093494,0.30001015079999976,-0.0022011507999997737,0.2538232989745939,2.538486838429782e-05,4.786478647862509,700.2140000000023,4.785999999997671,329336.03999999794,32.93689768976877,-1.106710671068015,300.1066000000009,-1.106600000000924,269934.3644000009,26.99613605360545,2.3183318331833576,8.681899999999962,2.3181000000000385,88679.12389999974,8.868799269926967,1.3614361436139006,991.6387000000004,1.3612999999995736,247275.62309999947,24.7300353135313,0.0022772677014886618,0.00867913532408627,0.0022770399747185123,0.0886075471878316,8.861640882871448e-06,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
350.0,10000.0,0.0,2.804480448045865,1000.1957999999989,2.8042000000010603,169118.6235999986,16.913553715371396,0.0010696946694680465,0.3000274122999989,0.0010695877000010956,0.296413816209087,2.9644346055514254e-05,0.8904890489076251,700.1095999999973,0.8904000000027281,378827.87840000336,37.886576497650104,1.9139913991384674,300.08620000000144,1.9137999999985595,311833.6956000011,31.18648820882099,-4.697369736973668,8.696899999999971,-4.696899999999971,87480.30389999984,8.748905280528037,7.501850185016565,991.498900000002,7.501099999998019,255067.9878999992,25.509349724972417,-0.004707703244644021,0.008695268366642587,-0.004707232474319556,0.08743946125730978,8.744820607791757e-06,0.0,0.0,5010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
400.0,10000.0,0.0,1.7491749174930646,1000.2509999999987,1.7490000000012742,166537.99000000188,16.655464546454834,0.0023556567656760063,0.30003957880000054,0.00235542119999943,0.33825307340390737,3.382869020941168e-05,-1.1359135913578484,700.1357999999988,-1.135799999998767,415733.5836000012,41.57751611161128,2.885088508849776,300.1152000000011,2.8847999999989042,355097.28959999996,35.513280288028795,-3.6384638463846564,8.638100000000017,-3.6381000000000174,86045.2838999998,8.60538892889287,5.387638763876907,991.6128999999995,5.387100000000487,254444.53590000022,25.446998289829004,-0.003646513503988683,0.008636168812718125,-0.0036461488526382847,0.08604232438563848,8.605092947858635e-06,0.0,0.0,4996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
450.0,10000.0,0.0,0.7543754375437857,1000.2456999999999,0.7543000000000575,165227.31510000015,16.524383948394856,0.001694526352635617,0.30000364309999966,0.00169435690000036,0.37894138623922624,3.78979284167643e-05,-1.1682168216816535,700.1680999999995,-1.1680999999995265,456778.4239000011,45.68241063106321,1.922592259225496,300.0776000000004,1.922399999999584,395333.7823999987,39.53733197319719,-0.6755675567556505,8.675499999999975,-0.6754999999999747,84789.99750000046,8.479847734773523,1.4299429942996085,991.5701999999998,1.4298000000002276,249580.71960000024,24.960568016801705,-0.0006815508942693369,0.008673490731187903,-0.0006814827391799106,0.08476479488419306,8.47732722114142e-06,0.0,0.0,5028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
