t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-19.338233823380847,999.3362999999985,-19.33629999999846,2729420.023099988,272.96929923992275,0.00931043164316464,0.2998744993999997,0.009309500600000298,0.8850654450060005,8.851539604020407e-05,-22.660666066604676,699.658399999998,-22.658399999997982,2186589.094400002,218.68077751775198,3.322432243224398,299.6778999999999,3.3221000000000913,1143093.5159000044,114.32078366836728,-4.259825982598699,180.25940000000043,-4.259400000000426,1616289.1164000032,161.64507614761507,-15.078407840782688,819.0768999999987,-15.076899999998659,4149721.86389998,415.0136877587739,-0.0008269063416695421,0.18041866038572923,-0.0008268236510353688,1.671280181355505,0.00016714473260881138,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,0.896889688970191,999.1031999999987,0.896800000001349,3870313.4976000064,387.07005676567724,0.007141046304630916,0.29985966779999956,0.007140332200000432,1.7413321694364283,0.0001741506320068435,-6.511651165116405,699.5109999999999,-6.510999999999854,3612864.790000012,361.32261126112735,7.40854085408489,299.5922000000005,7.407799999999497,2093504.9916000017,209.37143630363053,-0.43444344434504956,180.4344000000006,-0.43440000000060763,1576266.9664000038,157.642460886089,1.331333133313251,818.6688,1.331199999999967,5203815.065600007,520.4335499149922,-0.0006545058466612685,0.1806544403960766,-0.0006544403960765943,1.6633260854722147,0.00016634924347156863,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-17.912691269123115,998.9108999999962,-17.910899999996218,4304413.611900003,430.48440963096334,0.010188443844384942,0.29970057499999947,0.010187425000000527,2.5679935899057504,0.0002568250414947245,-22.5414541454129,699.5391999999983,-22.539199999998345,4709922.633600009,471.0393672967305,4.628762876288761,299.3716999999989,4.628300000001104,2933667.3910999964,293.39607871787143,-12.360736073608052,180.35950000000068,-12.35950000000068,1627692.5975000013,162.78553830383052,-5.551955195519099,818.5513999999996,-5.551399999999603,5622259.580400011,562.2821862586269,-0.009365747600799446,0.18061863365600878,-0.009364811026039366,1.7158097257918692,0.00017159813239242617,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.2877287728739475,998.7123000000033,0.2876999999966756,4547889.287099996,454.8344121512147,0.013796104910490326,0.29951827470000075,0.013794725299999255,3.3941694335203985,0.00033945088844088394,-13.5868586858669,699.5854999999983,-13.58549999999832,5697190.897500006,569.7760673567362,13.874587458745737,299.1268000000001,13.873199999999883,3759215.217600003,375.95911767176744,-1.111411141113905,180.1112999999998,-1.111299999999801,1618497.1231000037,161.86589889989037,1.3991399139923715,818.600999999999,1.399000000001024,5807901.989999983,580.8482838283812,-0.0012288586556538084,0.1804079149489674,-0.0012287357697882417,1.7075291134774222,0.00017076998834657687,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.6431643164312391,998.3569000000005,0.6430999999995493,4614667.223899992,461.51287367736694,0.023873235623563138,0.2994521516999992,0.023870848300000802,4.261185852588866,0.00042616120137902455,-23.404340434045707,699.4020000000023,-23.402000000002317,6584021.959999999,658.4680428042803,24.047504750476037,298.954899999999,24.045100000001014,4628740.659899984,462.9203580258009,7.589158915891375,180.41160000000022,7.58839999999978,1617441.8544000015,161.76036147614775,-6.945994599458686,817.9452999999987,-6.945299999998724,5959557.079099966,596.0153094409408,0.007410015009369941,0.1807789141803192,0.0074092740078690045,1.7277603665760437,0.00017279331598920328,0.0,0.0,5129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,21.751875187518067,998.2503000000007,21.74969999999928,4550864.499100004,455.13196310631105,0.029232955095508606,0.2992009682000009,0.029230031799999057,5.088936791043915,0.0005089445735617477,-14.575257525750771,699.5737999999982,-14.573799999998187,7322169.535600022,732.2901825782601,36.327132713272874,298.67649999999844,36.32350000000156,5476174.4775,547.6722149714972,17.677567756776085,180.3241999999996,17.675800000000407,1619338.9435999969,161.95008936893657,4.074307430746558,817.9260999999965,4.073900000003505,5920068.387899995,592.066045394539,0.013408658201756879,0.18071032972288684,0.013407317335936697,1.730393493241277,0.00017305665498962665,0.0,0.0,5185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9273.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,5.7765776577641645,998.2240000000016,5.775999999998362,4511546.239999986,451.1997439743961,0.03570040044004491,0.2989641695999991,0.03569683040000088,5.942425299100347,0.0005943019601060453,-31.7963796379654,699.7932000000017,-31.79320000000166,8176660.3375999965,817.7478085408537,37.57295729572945,298.43080000000015,37.56919999999985,6311612.1136,631.2243337933793,-5.212821282127749,180.21229999999954,-5.212299999999544,1641162.287099991,164.13264197419653,10.98939893989484,818.0116999999991,10.98830000000089,5821967.631099984,582.2549886088593,-0.006295946029163252,0.18059810527918185,-0.006295316434560327,1.7369259765817073,0.00017370996865503623,0.0,0.0,5208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,1.845084508451464,998.1550999999994,1.8449000000006208,4522886.439899992,452.333877377737,0.04911368756875639,0.29889122380000044,0.04910877619999954,6.883532198973141,0.0006884220621035244,-47.825382538255326,699.8206000000015,-47.82060000000149,9151236.156400016,915.2151371537169,49.670467046705596,298.3344999999991,49.66550000000092,7224306.097500021,722.5028600360057,5.802180218021704,180.1984000000001,5.801599999999894,1619814.3744000036,161.99763720372073,-3.9570957095687618,817.9566999999978,-3.956699999997795,5838502.251099968,583.908615971594,0.005402100254246839,0.1805984399557786,0.005401560044221404,1.721463560468034,0.0001721635724040438,0.0,1.0,5259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,4.288128812880586,997.7123000000007,4.28769999999929,4575361.287100008,457.58188689869064,0.048516767276728656,0.298793084399999,0.04851191560000101,7.796080825040772,0.0007796860511091881,-45.60366036603705,699.5991000000005,-45.599100000000476,9961509.791900035,996.2506042504285,49.89178917891667,298.1132000000012,49.8867999999988,8190859.857600004,819.1679025502555,-3.2041204120405666,180.20379999999938,-3.203799999999376,1617900.6555999992,161.80624618461837,7.49224922491976,817.5085000000028,7.491499999997245,5875131.277500008,587.5718849384947,-0.004037931479018014,0.18068423427269648,-0.004037527685870124,1.7182590893946734,0.00017184309324879223,0.0,0.0,5263.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-11.077507750777613,998.0764000000025,-11.076400000002536,4596639.630399988,459.70993403340213,0.05601182208220884,0.29860377909999936,0.056006220900000625,8.723288708979055,0.0008724161125091564,-63.04520452045347,700.0389000000014,-63.03890000000138,10840467.867900025,1084.1552023102336,51.96769676967858,298.0374999999984,51.962500000001626,9144324.937500022,914.5239461446167,6.5644564456441685,180.43620000000038,6.563799999999617,1572443.2955999926,157.26005556555583,-17.64196419642178,817.6402000000021,-17.640200000002096,5944693.439600037,594.5287968396877,0.00860750579666833,0.18085637420416464,0.008606645046088657,1.6895509566467168,0.0001689719928639581,0.0,2.0,5252.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-11.197519751974824,998.1963999999996,-11.196399999999585,4723354.270399982,472.38266530652885,0.07627581978197923,0.298604807799999,0.07626819220000103,9.594388282496643,0.0009595347817278371,-83.13441344134526,700.1261000000011,-83.12610000000109,11821647.987900028,1182.283027092712,71.9368936893685,298.07030000000043,71.92969999999957,9996269.579099948,999.726930603055,24.702370237022336,180.30010000000138,24.69989999999862,1661630.3998999966,166.17965795579525,-35.899889989001394,817.8963000000025,-35.8963000000025,6017079.463099972,601.7681231223095,0.02700936912485047,0.18069343312918462,0.027006668187937982,1.7591617717673973,0.0001759337705537951,0.0,6.0,5260.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-10.075507550759426,998.0745000000044,-10.074500000004377,4698567.497499994,469.9037401240118,0.0730691102110213,0.2983951966999998,0.07306180330000023,10.48813241427607,0.0010489181332409311,-79.25222522251897,700.2442999999968,-79.24429999999677,12620804.175099986,1262.206638173816,69.17671767176631,297.83020000000084,69.16979999999916,10910511.679599972,1091.160283988396,-19.349434943494487,180.34750000000014,-19.34750000000014,1637115.4374999953,163.7279165416537,9.273927392739324,817.727,9.273000000000025,6087508.71000001,608.8117521752185,-0.01781482722973632,0.18076851133405789,-0.01781304574701334,1.7555121656934485,0.0001755687734466895,0.0,6.0,5299.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,4.810281028103645,998.1901999999992,4.809800000000791,4690740.239600001,469.1209360536055,0.07284169996999496,0.298052584200002,0.07283441579999794,11.336449381419062,0.0011337583139733034,-69.67236723672477,700.6654000000011,-69.66540000000111,13432324.428400062,1343.366779517958,74.4826482648262,297.5248000000003,74.47519999999969,11773275.849600002,1177.4453294929494,-5.1492149214922165,180.14870000000008,-5.148700000000076,1591639.8830999993,159.17990630063,9.959495949590064,818.0415000000049,9.95849999999507,5968797.777500012,596.9394716971709,-0.006068774016412121,0.1805447374281431,-0.006068167139010483,1.6968050779364257,0.0001696974775413967,0.0,11.0,5343.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-3.136713671365328,998.1363999999982,-3.1363999999981615,4782305.950400027,478.27842288229095,0.07084585628562806,0.2980052283000005,0.07083877169999953,12.359402983237798,0.0012360639047142511,-72.69656965696527,700.6892999999995,-72.68929999999955,14701481.655100059,1470.295195029509,69.55985598559687,297.4471000000017,69.55289999999832,12720366.015900003,1272.1638179717975,-3.0594059405947007,180.05910000000065,-3.0591000000006545,1629154.0719000043,162.93170036003644,-0.07730773077332742,818.0773000000003,-0.07730000000026394,6145711.247099984,614.6325879687953,-0.0025796693467895204,0.18046885861603576,-0.0025794113798548457,1.7466400467505265,0.00017468147282233488,0.0,14.0,5298.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-20.051205120511895,998.0491999999998,-20.049199999999814,4715681.793600041,471.61534089409355,0.0732299406940694,0.2979433823,0.07322261769999999,13.18469490917554,0.0013186013510526594,-85.69796979697765,700.6893999999979,-85.68939999999793,15500039.276400045,1550.1589435343578,65.64676467646802,297.3597999999996,65.64020000000039,13544673.439599978,1354.6028042404218,2.8302830283030005,180.16999999999982,2.830000000000183,1629385.0000000014,162.9547954795481,-22.88148814881572,817.8792000000009,-22.87920000000088,5981794.073599977,598.2392312831261,0.006527539599539778,0.1805896775715981,0.00652688684557981,1.7246727797364496,0.00017248452642628758,0.0,20.0,5277.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9316.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
