t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,33.24072407240635,997.7626000000009,33.23739999999907,2738916.4124000007,273.9190331433144,-0.007536860886088348,0.29851610719999977,-0.007536107199999753,0.8764369623290806,8.765246147905597e-05,31.088808880884926,699.9143000000032,31.08569999999679,2218591.555099998,221.88134364436425,2.151915191519322,297.8482999999998,2.151700000000176,1117942.8710999992,111.8054676567656,-2.9390939093910617,179.93880000000013,-2.9388000000001284,1589620.5456000012,158.97795235523566,36.179817981796646,817.8238000000015,36.176199999998516,4143047.53560001,414.34618817881886,-0.00870560640113488,0.18038271838171688,-0.008704735840494776,1.6539522120450119,0.00016541176238073926,0.0,0.0,5691.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9339.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,21.51505150515061,996.4870999999999,21.51290000000006,3983160.335900012,398.3558691769189,-0.00854585978597766,0.29734700519999907,-0.008545005199999067,1.750467201053731,0.00017506422652802591,23.817281728175658,700.1850999999972,23.814900000002808,3709656.379899999,371.0027382638263,-2.302230223022832,296.30200000000053,-2.3020000000005325,2088471.959999995,208.86808280828035,3.792579257925297,180.2078000000005,3.7921999999994966,1699370.1916000072,169.95401456145686,17.7224722472248,816.2792999999999,17.72070000000008,5351034.91509998,535.1570072107191,-0.0001524753319971095,0.180899021970515,-0.00015246008446390125,1.784593751629422,0.00017847722288523072,0.0,0.0,5796.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.8986898689855707,995.8985999999986,-0.8985999999986234,4412059.180400013,441.25004304430576,-0.01359105630562818,0.29600169719999764,-0.013589697199997641,2.582342970871117,0.0002582601230994216,12.892689268925437,701.1086000000015,12.891399999998498,4715282.060399971,471.57536357635473,-13.79137913791385,294.7900000000001,-13.790000000000077,2963008.9999999995,296.33053305330526,1.0382038203815966,179.96190000000044,1.0380999999995595,1604988.4838999966,160.51489987998767,-1.9368936893706632,815.9367000000017,-1.9367000000016787,5675656.931099986,567.6224553555342,0.0011432152818291186,0.18076644677839254,0.0011431009603009301,1.7052846689530325,0.000170545521447448,0.0,0.0,6006.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,2.7140714071446155,995.2861999999961,2.7138000000038573,4541818.895599986,454.22731229122775,-0.022199946194619735,0.29474272620000025,-0.022197726200000267,3.4914811658583327,0.0003491830348893222,24.07100710070665,701.9314000000035,24.068599999996536,5700812.940400001,570.1383078707871,-21.356935693567834,293.3547999999985,-21.354799999998477,3861715.1695999894,386.21013797379635,-2.2107210721063097,180.2104999999991,-2.2104999999990866,1604205.8974999986,160.43663341334118,4.9247924792475715,815.0757000000003,4.9242999999996755,5841017.695099995,584.1601855285523,-0.002775397793191303,0.1811318336802657,-0.002775120253411978,1.715355647792764,0.00017155272005128154,0.0,0.0,6126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,1.0607060706043967,994.9394000000027,1.0605999999972937,4595653.276399982,459.6112887688751,-0.024351099909990293,0.29342466479999935,-0.02434866479999931,4.336316592984425,0.00043367502680112264,24.999599959995294,703.0029000000007,24.99709999999925,6630864.915899964,663.1528068706834,-23.938893889389306,291.93650000000036,-23.936500000000365,4668432.677500018,466.8899567456764,7.875887588758957,180.1248999999999,7.875100000000089,1564602.999900003,156.47594758475879,-6.815181518151121,814.8144999999993,-6.814499999999271,5842748.8975000195,584.3333230823101,0.007646549849324474,0.18110923488598174,0.007645785194339533,1.6762944563949609,0.00016764621026052213,0.0,0.0,6313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9290.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,6.537153715371346,994.4635000000002,6.536499999999819,4585306.677499993,458.5765254025395,-0.013452143014300755,0.2921717977999993,-0.013450797799999303,5.139433278153161,0.0005139947272880449,18.088908890888774,703.9129000000003,18.087099999999737,7429517.135900018,743.0260161916209,-11.55175517551561,290.55059999999804,-11.550599999998042,5448132.396400013,544.8677264126426,-5.078807880789071,180.07830000000098,-5.078300000000979,1602329.6911000027,160.2489940094012,11.615961596164425,814.3851999999952,11.614800000004834,5872276.209600002,587.2863495949597,-0.006324558705917499,0.18114910107522172,-0.006323926250046907,1.7170574850020774,0.00017172292079228698,0.0,0.0,6409.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9226.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-10.33133313331598,994.3303000000027,-10.330300000002694,4664756.019100002,466.52225413541373,-0.021401182218221904,0.2907080421000001,-0.0213990421000001,5.972956141337268,0.0005973553496686937,13.723972397240118,705.2773999999996,13.722600000000398,8348552.492399971,834.9387431143085,-24.055305530553653,289.0529000000006,-24.05290000000059,6257755.015899999,625.8380853985398,-17.3893389338931,180.3875999999997,-17.387599999999708,1621173.6624000017,162.13357959795997,7.058005800582237,813.9426999999978,7.057300000002215,5963892.167099996,596.4488615961592,-0.015836986666476233,0.18148580947187462,-0.01583540296780958,1.7407126712882006,0.0001740886759964197,0.0,0.0,6521.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-7.128112811282335,994.1274000000012,-7.1274000000012165,4742895.6924,474.33700294029404,-0.020837348134814082,0.2893252644000006,-0.020835264400000608,6.855996966652953,0.0006856682634916445,15.491049104909735,706.5105000000008,15.489499999999225,9304380.89750001,930.5311428642874,-22.619161916190592,287.61689999999896,-22.616899999998964,7118991.343900003,711.9703314231426,1.9105910591052009,180.0896000000007,1.9103999999992993,1606159.7184000018,160.63203504350452,-9.03870387038478,814.0377999999978,-9.037799999997787,5981321.711599982,598.1919903590341,0.0031755099447755564,0.18122197072678628,0.0031751923937810844,1.7178054325836711,0.00017179772303067018,0.0,1.0,6623.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-17.374137413740982,994.3723999999996,-17.37239999999963,4618715.182399981,461.91771001099914,-0.030914859985998522,0.28782076849999993,-0.030911768499999936,7.612028262483082,0.0007612789541437226,17.81748174817176,708.1843000000031,17.815699999996923,10056753.335100017,1005.7759111011119,-35.191619161916776,286.1881000000006,-35.18810000000059,7836763.183900026,783.7546938593885,1.7993799379941038,180.2007999999997,1.7992000000002975,1605680.793600005,160.58413777377788,-19.173517351735086,814.1715999999999,-19.1715999999999,5966991.534399994,596.7588293229317,0.004992505681882919,0.1812925380927385,0.004992006431314727,1.7323002227131095,0.00017324734700601153,0.0,3.0,6769.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
