t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,22.595759575958255,999.4064999999994,22.59350000000063,9636858.57749999,963.7822359735964,-0.0200832584258418,0.29992425009999923,-0.020081250099999226,2.7594347151255154,0.0002759710686194135,36.34493449345018,699.6586999999992,36.34130000000084,7452350.143100023,745.3095452645288,-13.749174917492496,299.7478000000007,-13.747800000000723,3627715.9516000096,362.80787594759573,-40.53725372537417,580.5332000000017,-40.53320000000167,4359846.977600001,436.0283005900591,63.133013301328276,418.87330000000185,63.12669999999815,7470158.471099987,747.0905561656152,-0.05274177986854334,0.5811122395457423,-0.052736505690556434,3.8336862712924726,0.00038340696782602986,0.0,0.0,4993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8324.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,98.21292129212782,998.7969000000014,98.20309999999859,14677784.503900051,1467.9252429142966,-0.02435910611061204,0.29965267020000097,-0.024356670200000985,5.6150821158143325,0.0005615643680182351,95.50765076507605,699.5019000000004,95.49809999999957,12758823.963899981,1276.009997389737,2.705270527052221,299.29500000000047,2.7049999999995293,6932829.750000007,693.3523102310238,65.56855685568269,580.4380000000028,65.56199999999717,4825799.560000038,482.628218821886,32.64436443644297,418.3589000000007,32.64109999999931,9581058.90789998,958.201710961094,0.00738310582898416,0.5814963927368403,0.007382367518401267,4.035187185882192,0.00040355907449566875,0.0,0.0,5108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,44.7089708970916,998.2954999999981,44.70450000000187,16772365.797499955,1677.4043201820136,-0.03612364806480606,0.2997830356999996,-0.03612003569999955,8.382234450206244,0.0008383072757481993,68.97859785978756,699.0282999999985,68.97170000000153,16647162.991099961,1664.882787388735,-24.269626962695384,299.2671999999991,-24.267199999999093,9819112.04159995,982.009405100505,45.92059205920543,580.0840000000005,45.915999999999485,5086125.44000001,508.6634103410351,-1.2116211621151365,418.2114999999989,-1.2114999999989209,10402575.677500002,1040.3616039103913,0.01871415034646584,0.5814794756227394,0.018712278931431237,4.118710011764419,0.0004119121923956815,0.0,0.0,5113.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,52.06990699069888,997.9353000000002,52.06469999999979,18112175.139100153,1811.3986537753929,-0.05261663446344719,0.30023037280000087,-0.05261137280000086,11.33680963155422,0.0011337943425896808,91.66006600659887,698.3491000000018,91.65089999999816,20491108.291899927,2049.315760766069,-39.59015901590146,299.58619999999985,-39.58619999999985,12760877.695599977,1276.2153910991076,2.2479247924796937,579.7522999999995,2.2477000000004637,5260919.44709999,526.1445591659157,49.82198219821896,418.18300000000085,49.816999999999155,11016097.110000009,1101.7198829882998,-0.02710729576220161,0.5813902993183396,-0.02710458503262536,4.2293644061193705,0.0004229787384857856,0.0,6.0,5005.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,62.28022802280395,997.7259999999983,62.274000000001706,18894811.239999942,1889.6700910090951,-0.046308067406741205,0.3000774366000005,-0.046303436600000525,14.016998306261863,0.001401840014627649,92.6690669066893,698.3402000000013,92.65979999999865,23314008.639599934,2331.6340273627297,-30.3888388838879,299.3857999999995,-30.385799999999506,15578827.583600033,1558.0385622162248,13.29462946294609,579.7067000000002,13.293299999999817,5259184.751099987,525.9710722172205,48.985598559854964,418.019300000001,48.98069999999899,11286369.275100015,1128.7498024902504,-0.02205665671002366,0.5814884133085036,-0.022054451044352663,4.19948907468613,0.0004199909065592689,0.0,14.0,5112.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,52.64456445644544,997.3607000000002,52.63929999999982,19035917.955099914,1903.7821737273641,-0.05706319401940105,0.2999144876999991,-0.057057487699999104,16.97582040385247,0.0016977518155668037,96.7685768576847,698.2411000000011,96.7588999999989,26288943.70789993,2629.157286518645,-44.12401240124086,299.11960000000073,-44.11960000000073,18604164.95840006,1860.6025560956155,-7.586458645862308,579.5856999999977,-7.585699999997701,5325662.555099994,532.6195174617455,60.2310231023111,417.7749999999991,60.225000000000875,11440603.749999935,1144.1747924792414,-0.03682763782228127,0.5815858598204038,-0.036823955058499,4.302312364030393,0.00043027426382942225,0.0,45.0,5103.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,42.898689868986935,997.1056,42.89440000000002,19568338.48640002,1957.0295515951614,-0.0672105060506043,0.29989578499999925,-0.06720378499999924,19.604035700827744,0.001960599630045779,99.92309230922979,698.0869000000012,99.91309999999885,29243423.4839,2924.634811871187,-57.0244024402441,299.0187000000001,-57.01870000000008,21220707.503100086,2122.2829786078696,-9.551055105512205,579.5501000000016,-9.550100000001635,5406300.8999000285,540.6841584058434,52.449744974494706,417.5555000000027,52.44449999999728,11628987.197499977,1163.015021252123,-0.033635259982250254,0.5817088195331751,-0.033631896456251975,4.3062756469628924,0.0004306706317594652,0.0,79.0,5110.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,68.3355335533563,996.6712999999991,68.32870000000094,19395560.56310004,1939.7500313131352,-0.0697775288528851,0.2998175510999998,-0.06977055109999983,22.45349721197992,0.0022455742786258543,122.16121612160953,697.8510000000026,122.14899999999739,31833453.9900001,3183.6637653765474,-53.82568256825772,298.8203000000009,-53.820300000000884,24065596.079100035,2406.8002879387973,1.800580058005039,579.1996000000007,1.8003999999992857,5287685.598399975,528.821441984196,66.53495349534796,417.4717000000016,66.52829999999841,11527355.991099987,1152.8508841984185,-0.0360734196405339,0.5816097184018563,-0.03606981229856987,4.236564752557621,0.00042369884514027614,0.0,137.0,5147.0,9797.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,87.04790479048233,996.9607999999968,87.03920000000323,19372588.633599944,1937.4526086208566,-0.056071883788378823,0.2996082766,-0.05606627659999999,25.195155964898955,0.00251976757324722,121.74257425742633,698.2695999999994,121.7304000000006,34658113.15840011,3466.1579316331745,-34.69466946694689,298.6912000000002,-34.69120000000021,26742822.425600067,2674.5496975297597,28.326232623264332,579.676599999998,28.32340000000204,5489958.124399973,549.0507175117485,58.72167216721709,417.2841999999996,58.7158000000004,11516964.30359997,1151.8116115211492,-0.021025255076996263,0.5819087614075771,-0.021023152551488566,4.330580545819227,0.0004331013647183945,0.0,174.0,5131.0,9728.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.0,10000.0,10000.0,10000.0,0.0,0.0
