t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-6.831183118312765,999.8305000000009,-6.830500000000939,12917223.697499987,1291.8515549054891,0.018863704570455775,0.2993661818000013,0.018861818199998714,4.373262490499468,0.0004373699860485517,-23.51265126512294,700.5102999999964,-23.51029999999639,10640560.939099967,1064.162510161013,16.6814681468133,299.32020000000136,16.679799999998636,5552668.719600019,555.3224042004219,2.8454845484519637,896.1548000000029,2.845199999997135,9629748.369599987,963.0711440744061,-9.676667666766818,103.67570000000015,-9.675700000000148,1861665.2950999984,186.18514802480232,0.00890780138349212,0.8964304509273612,0.008906910603353801,1.466041222064606,0.00014661878408486908,0.0,0.0,5169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.0,0.0,0.0
100.0,10000.0,0.0,-8.078107810781376,999.0773000000003,-8.077300000000264,17330479.24710003,1733.2212468346863,0.02469698319831881,0.29922048650000105,0.02469451349999896,8.51858008338419,0.0008519432026586849,-30.143914391441285,700.1409000000021,-30.140900000002148,17128352.471899964,1713.006547844781,22.06580658065934,298.93639999999874,22.06360000000126,9992075.550400017,999.3074857885805,-0.6474647464752934,895.6474000000006,-0.6474000000006299,12389444.732399944,1239.0683800780023,-7.430643064306452,103.42990000000002,-7.429900000000018,2034832.8598999945,203.50363635363482,0.006483931131538334,0.8966448706419987,0.0064832827384251335,1.501303312993186,0.000150145345833902,0.0,2.0,5183.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.0,0.0,0.0
150.0,10000.0,0.0,7.6652665266522035,998.3355000000005,7.664499999999521,18566923.397500064,1856.8780275527618,0.0256920893089303,0.2993604799000006,0.02568952009999942,12.90574702597799,0.0012907037729750965,-20.471747174718303,699.4697000000008,-20.469700000000785,21931880.81909997,2193.407422652262,28.137013701370734,298.8657999999994,28.13420000000059,14553043.903599942,1455.4499353535296,11.111811181117105,894.889300000001,11.110699999999042,13269316.45510002,1327.0643519451964,-3.446544654465171,103.44619999999972,-3.4461999999997204,2047745.0556000017,204.79498505850603,0.0040390957559780505,0.8965577296247704,0.004038691846402487,1.4932805407753553,0.00014934298837637316,0.0,15.0,5140.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.0,0.0,0.0
200.0,10000.0,0.0,13.919491949190956,998.081900000004,13.918099999996002,19620553.923900016,1962.2516175517567,0.026098941094109984,0.29900266879999937,0.0260963312000006,16.910289923925102,0.0016911981122037306,-16.632663266326404,699.6309999999997,-16.630999999999744,26212596.389999874,2621.521791179105,30.552155215520486,298.45090000000107,30.54909999999893,18739735.89190009,1874.161005290538,-2.7112711271112175,894.7109999999985,-2.710999999998535,14013130.790000021,1401.4532243224344,16.630763076307844,103.37089999999979,16.629100000000207,2079493.3319000003,207.97013020302035,-0.015191320080157111,0.8966127258493349,-0.015189800948149146,1.5012424152488257,0.0001501392554504276,0.0,59.0,5170.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.0,0.0,0.0
250.0,10000.0,0.0,-16.3728372837287,998.3712000000003,-16.37120000000027,19599650.105600093,1960.1610266626756,0.04791434543454354,0.29934144599999996,0.047909554000000076,21.352623674532897,0.0021354759150447942,-58.51825182518087,699.5123999999984,-58.512399999998365,30850736.462400034,3085.382184458449,42.145414541453874,298.85880000000026,42.14119999999974,23084356.625599977,2308.666529212919,-10.914591459145527,894.9134999999997,-10.913499999999658,14102030.177500004,1410.3440521552159,-5.458245824582164,103.4576999999997,-5.457699999999704,2100640.107100001,210.0850192119213,0.0036530412105191257,0.896550990081382,0.003652675906398062,1.5251586805596524,0.00015253112116808204,0.0,120.0,5181.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.0,0.0,0.0
300.0,10000.0,0.0,-4.425842584258703,998.4254000000003,-4.425400000000309,20202618.34839995,2020.4638812281175,0.04061423122312302,0.2994298301999993,0.040610169800000706,25.50598761686163,0.00255085384707087,-43.47684768476711,699.4724999999986,-43.472499999998604,35436152.43750007,3543.969640714078,39.05100510050926,298.9529000000008,39.047099999999205,27166120.815900076,2716.8837699670044,-9.104610461044672,895.1036999999985,-9.103699999998526,14378921.463099949,1438.0359499049855,4.6787678767874326,103.32170000000025,4.678299999999751,2129378.0911000036,212.95910502050242,-0.0053582358965256205,0.8967057886041231,-0.005357700072936011,1.5275696069780609,0.00015277223792159824,0.0,184.0,5157.0,9726.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,0.0,0.0
350.0,10000.0,0.0,55.9882988298873,998.0172999999957,55.98270000000434,20599558.007099878,2060.161816891677,0.06327478947894771,0.2991605380000002,0.0632684619999998,29.766130025741642,0.0029769106936435286,-27.445744574459354,699.4430000000019,-27.443000000001916,39687197.510000005,3969.116662666267,83.43404340434085,298.5742999999996,83.4257000000004,31528118.795099843,3153.127192229207,49.36103610361147,894.6438999999989,49.356100000001106,14832930.927900005,1483.441436933694,6.627262726272832,103.37339999999979,6.626600000000209,2130319.7243999997,213.05327776777676,-0.0009689273501941598,0.8966045040817475,-0.0009688304574591022,1.540942091498941,0.00015410962011190528,0.0,285.0,5132.0,9630.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,0.0,0.0
400.0,10000.0,0.0,71.74027402740273,998.2669,71.73310000000004,20527786.64389997,2052.9839627862757,0.04516585418541724,0.2987636624000013,0.045161337599998685,34.06127817514824,0.00340646846436126,1.990699069907123,700.0094999999999,1.990500000000111,43897794.097499855,4390.2184315931445,69.74957495749544,298.2574000000003,69.7425999999997,35837627.45239994,3584.1211573557293,40.193319331934276,894.810699999999,40.189300000001026,14697722.65509999,1469.9192574357426,31.546954695470006,103.45619999999954,31.54380000000046,2115878.815600003,211.60904246424673,-0.022720641965958688,0.8965501456026967,-0.022718369901762125,1.5167852662693517,0.00015169369599653482,1.0,374.0,5161.0,9532.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.0,0.0,0.0
450.0,10000.0,0.0,128.14631463146475,997.8664999999984,128.13350000000162,19843064.77749997,1984.5049282428213,0.030611311631164095,0.298876749499999,0.03060825050000099,38.5722372583954,0.0038576094867882184,55.39283928392706,699.6127000000014,55.38729999999862,47949050.987100154,4795.384637173733,72.75347534753439,298.25380000000035,72.74619999999965,40262403.85559995,4026.643049864981,117.25422542254364,894.7574999999986,117.24250000000143,14097654.937499987,1409.9064843984386,10.89208920892058,103.10900000000031,10.890999999999693,2104723.1900000013,210.4933683368338,0.0018977273667638572,0.8968591231519764,0.001897537594027221,1.5120021818017373,0.00015121533971414514,0.0,531.0,5149.0,9431.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,0.0,0.0
