t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,32.707770777077485,977.2955000000002,32.704499999999825,12989731.797500044,1299.1030900590104,0.02322305830583099,0.2787592639999996,0.023220736000000408,4.251069754655041,0.00042514949041454555,0.1303130313042402,704.8696999999989,0.13030000000105701,10863735.219099993,1086.482170127012,32.5774577457733,272.4258000000013,32.57419999999871,5049848.943599996,505.0353978997896,40.048104810483665,877.9558999999974,40.04410000000257,9693813.551900016,969.4783030203037,-7.340334033403195,99.33959999999985,-7.339599999999848,1805816.7184000078,180.5997318131821,0.010430541646906821,0.8984813924963668,0.010429498592742115,1.4857877731934777,0.00014859363668301607,0.0,0.0,8480.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,0.0,0.0
100.0,10000.0,0.0,-1.7091709170937293,964.709000000002,-1.7090000000019927,17653159.19000006,1765.4924682468309,0.019605945994597973,0.25869301460000144,0.019603985399998525,7.908022387259882,0.000790881326858674,-20.183518351835005,715.1814999999998,-20.1814999999998,17568245.577500004,1757.000257775778,18.47434743474372,249.52749999999975,18.472500000000252,8363054.43750002,836.3890826582677,-9.75167516751469,867.7506999999979,-9.750699999997892,12774919.49509998,1277.6197114811462,8.042504250424997,96.95830000000005,8.041699999999949,1906949.6111000036,190.71403251325168,-0.008703846430080153,0.8996687081326645,-0.008702976045437127,1.507695347801397,0.00015078461324146385,0.0,153.0,9233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.0,0.0,0.0
150.0,10000.0,0.0,-31.2434243424359,958.2403000000016,-31.24030000000164,19422217.559100024,1942.4159975097534,0.05190181238123831,0.23936537779999978,0.051896622200000186,11.328891199198715,0.0011330024201618876,-71.95909590959297,728.9519000000021,-71.95190000000207,22805051.863899987,2280.7332597159702,40.71567156715588,229.28840000000085,40.71159999999915,11143316.254400013,1114.443069746976,-29.534253425340466,862.5312999999979,-29.53129999999794,14076596.203099966,1407.8004003500316,-1.7091709170914982,95.70899999999979,-1.70899999999979,1922397.190000002,192.25894489448964,-0.0017080717450872474,0.9003055276908792,-0.001707900937912732,1.5139525550354218,0.0001514103965431965,0.0,1214.0,9595.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0
200.0,10000.0,0.0,-91.13241324132855,956.1233000000044,-91.1233000000044,20392168.971100096,2039.420839193929,0.049524727672767,0.22100022480000026,0.04951977519999973,13.867648549456602,0.0013869035453001903,-113.96149614961496,744.9501,-113.95010000000002,26971836.09990005,2697.4533553255374,22.829082908291213,211.1731999999996,22.82680000000039,13106162.01760001,1310.7472764876497,-71.00370037003711,860.9966000000001,-70.99660000000006,14688095.884399936,1468.9564840884025,-20.128712871287078,95.12669999999994,-20.126699999999943,1916638.4711000028,191.68301541154142,0.012591963263047345,0.9007040936211402,0.012590704066721026,1.4878823694204402,0.0001488031172537694,1.0,2941.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.0,0.0,0.0
250.0,10000.0,0.0,-93.406940694068,955.3975999999986,-93.39759999999865,21022137.142399818,2102.4239566356455,0.03772833383338414,0.2035744389999992,0.037724561000000795,15.791332219852768,0.0015792911511003868,-107.09690969096573,761.0861999999967,-107.08619999999667,30506091.695599936,3050.9142609860924,13.689968996899552,194.31140000000013,13.688599999999866,14550276.300400035,1455.173147354739,-70.13041304130627,860.1234000000021,-70.1234000000021,15095131.724400034,1509.6641388538887,-23.276527652765452,95.27420000000018,-23.274200000000178,1991930.1435999973,199.2129356535651,0.015991440740008023,0.9004834762694952,0.015989841595933973,1.5460872500263874,0.00015462418742138087,15.0,4788.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,0.0,0.0
300.0,10000.0,0.0,-50.76577657766006,956.7607000000023,-50.760700000002316,21237028.355099898,2123.915227032693,0.03998471777177687,0.1873922807000003,0.03998071929999969,17.390372111985073,0.0017392111323117384,-77.69506950694881,777.6872999999981,-77.68729999999812,33244467.187100023,3324.7791966296654,26.92929292929304,179.07339999999988,26.92660000000012,15845948.124400033,1584.7532877687802,-40.36003600360095,861.3560000000006,-40.35600000000056,15197866.640000004,1519.938657865787,-10.405740574057319,95.40469999999992,-10.40469999999992,2033967.179099999,203.41705961596148,0.005687722649514337,0.9004938615752892,0.005687153877249385,1.570422176832345,0.00015705792347558205,113.0,6382.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.0,0.0,0.0
350.0,10000.0,0.0,-39.090609060908946,958.0867000000029,-39.08670000000291,21577755.831100065,2157.9913822482313,0.046447760676067956,0.17227288409999963,0.04644311590000036,18.50410368617657,0.001850595428160473,-75.29642964296181,793.2888999999975,-75.28889999999751,35712080.36789983,3571.5651933093136,36.20582058205892,164.79779999999928,36.202200000000715,16710389.151599977,1671.2060357635742,-37.389038903888036,862.3852999999976,-37.38529999999764,15270862.439100057,1527.2389678067864,-1.7015701570154107,95.70139999999971,-1.7013999999997083,2063628.3804000055,206.38347638763932,-0.002619377038645454,0.9003340226091027,-0.0026191151009415936,1.5705969911824698,0.00015707540665891288,339.0,7499.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.0,0.0,0.0
400.0,10000.0,0.0,-65.41014101410076,960.4035999999993,-65.4035999999993,21238447.070399944,2124.0571127512694,0.02160936143614292,0.1582807995000007,0.021607200499999313,18.67769366972492,0.0018679561625887509,-74.67906790679399,808.6716000000033,-74.67160000000331,36688219.53440002,3669.188872327235,9.268926892688626,151.73200000000065,9.267999999999347,16798349.759999964,1680.0029762976262,-57.304630463048056,864.2989000000017,-57.29890000000171,15298663.587900033,1530.019360726076,-8.105510551055389,96.10470000000028,-8.104700000000278,1999851.3791,200.0051384238424,0.0015426395748899813,0.9001334923426988,0.0015424853109324843,1.532515603280928,0.00015326688701679448,779.0,8352.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.0,0.0,0.0
450.0,10000.0,0.0,-39.62246224622402,963.6184999999994,-39.61849999999936,21333355.57749999,2133.548912641263,0.0248018076807677,0.14511367250000037,0.024799327499999635,18.850214022040486,0.0018852099231963682,-57.08760876087592,824.0818999999998,-57.08189999999979,37853127.92390003,3785.6913615261556,17.46514651465222,139.53659999999925,17.463400000000746,17029366.604400013,1703.106971137115,-32.871087108712686,866.8678000000018,-32.86780000000181,15244461.231600022,1524.598583018304,-6.751375137513847,96.7507000000001,-6.750700000000094,1994703.4951000093,199.4902985398549,0.0027951635658067797,0.8998025185479525,0.0027948840494501637,1.5084789028626364,0.00015086297658392203,1460.0,8924.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,0.0,0.0
