t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,18.48564856485723,784.5161999999992,18.48380000000077,12755411.375600029,1275.6687044304458,-0.0013016729672967655,0.013754542800000037,-0.001301542800000036,0.29324548918968235,2.9327481667134948e-05,19.269926992701357,773.7319999999979,19.268000000002075,12689135.759999977,1269.0404800480026,-0.784278427842791,10.784200000000007,-0.7842000000000073,180898.30359999998,18.091639523952395,22.53135313531709,741.4708999999964,22.52910000000361,10733459.531899983,1073.4532985198503,-4.045704570457097,43.045300000000054,-4.045300000000054,742448.4791000007,74.25227313731381,0.006190713569479089,0.9452420350161992,0.006190094498122134,1.0208427283454438,0.00010209448228277265,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-10.80848084808531,853.8074000000005,-10.807400000000484,19120019.05240006,1912.1931245524613,-0.0004587385738573854,0.00045869269999999966,-0.00045869269999999966,0.008976675574667142,8.977573332000342e-07,-10.41804180417887,853.4169999999984,-10.416999999998438,19130157.11000004,1913.2070317031744,-0.39043904390439127,0.39040000000000086,-0.39040000000000086,6483.878400000003,0.6484526852685272,-5.023202320232713,803.0227000000007,-5.022700000000668,15634569.847099958,1563.6133460446003,-5.785278527852647,50.78469999999986,-5.784699999999859,950743.4590999979,95.08385429542933,0.005951223032665709,0.940668589171488,0.005950627910362494,1.0345284123973597,0.00010346318755849182,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,2.9478947894783687,909.0524000000006,2.9475999999993974,21326540.542400047,2132.8673409741023,-1.2143314331433175e-05,1.2142100000000032e-05,-1.2142100000000032e-05,0.00021170313107589982,2.1172430350625044e-08,2.9588958895884616,909.0414000000005,2.9585999999994783,21326808.86039995,2132.8941754575408,-0.011001100110010997,0.010999999999999996,-0.010999999999999996,174.79000000000016,0.017480748074807498,-3.0060006000614976,852.0057000000015,-3.005700000001525,17413662.67509997,1741.540421552152,5.953895389538971,57.04669999999998,5.95330000000002,1064795.191099995,106.49016812681218,-0.006465581914180785,0.9373859879875683,-0.006464935355989354,1.0104963077378732,0.00010105973674746207,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,31.773477347734797,944.2297,31.77030000000002,21831227.379100066,2183.3410720172083,-8.351835183518385e-07,8.351000000000033e-07,-8.351000000000033e-07,1.984411907989995e-05,1.9846103690268977e-09,31.774277427742277,944.2289000000005,31.77109999999948,21831019.047899943,2183.320236813676,-0.0008000800080008053,0.0008000000000000052,-0.0008000000000000052,17.993600000000132,0.0017995399539954128,29.127912791279755,882.8749999999993,29.125000000000682,17526917.749999948,1752.8670617061655,2.6455645564557173,61.35469999999993,2.64530000000007,1173922.8791000042,117.4040283128317,-0.0007444010154620262,0.9351705560835573,-0.0007443265753604988,1.019900263940371,0.00010200022641667875,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
250.0,10000.0,0.0,28.073907390740715,965.9288999999984,28.071100000001593,21066802.447899994,2106.890933883388,0.0,0.0,0.0,0.0,0.0,28.073907390740715,965.9288999999984,28.071100000001593,21066802.447899994,2106.890933883388,0.0,0.0,0.0,0.0,0.0,20.295529552958214,901.706499999997,20.29350000000295,17018487.577500027,1702.0189596459672,7.7783778377834665,64.2224000000003,7.777599999999694,1216441.3823999984,121.65630387038688,-0.0060800486346812566,0.9336448329839425,-0.0060794406298178005,1.0284849511988727,0.00010285878099798708,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
300.0,10000.0,0.0,25.693269326933887,979.3092999999988,25.690700000001243,20883380.33510003,2088.5468881988227,0.0,0.0,0.0,0.0,0.0,25.693269326933887,979.3092999999988,25.690700000001243,20883380.33510003,2088.5468881988227,0.0,0.0,0.0,0.0,0.0,44.361736173617714,913.6426999999996,44.35730000000035,16905960.367100094,1690.7651132213314,-18.66846684668492,65.66660000000026,-18.66660000000026,1233500.4443999955,123.36238067806735,0.020163779039059526,0.9330720681846155,0.020161762661155658,1.0184214201433208,0.00010185232724705679,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
350.0,10000.0,0.0,32.9030903090287,987.1002000000022,32.899799999997754,20414519.599599868,2041.6561255725442,0.0,0.0,0.0,0.0,0.0,32.9030903090287,987.1002000000022,32.899799999997754,20414519.599599868,2041.6561255725442,0.0,0.0,0.0,0.0,0.0,26.69556955695782,920.3070999999978,26.69290000000217,16443529.895899922,1644.5174413341256,6.207520752075453,66.79309999999975,6.206900000000246,1265022.9239000052,126.51494388438896,-0.004031157854415324,0.9324621272876495,-0.004030754738629905,1.0316713029232665,0.00010317744803713036,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
400.0,10000.0,0.0,35.146714671467294,991.8567999999999,35.14320000000009,19943214.937600028,1994.5209458545883,0.0,0.0,0.0,0.0,0.0,35.146714671467294,991.8567999999999,35.14320000000009,19943214.937600028,1994.5209458545883,0.0,0.0,0.0,0.0,0.0,24.397339733974036,924.6050999999993,24.39490000000069,16082165.53989999,1608.377391729172,10.749374937493897,67.25169999999986,10.748300000000143,1249559.4711000007,124.96844395439551,-0.008268845438834549,0.9323186514656832,-0.008268018554290713,1.010363221091276,0.00010104642675180278,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
450.0,10000.0,0.0,24.49064906490696,994.5117999999995,24.48820000000046,19613154.60760002,1961.511611921194,0.0,0.0,0.0,0.0,0.0,24.49064906490696,994.5117999999995,24.48820000000046,19613154.60760002,1961.511611921194,0.0,0.0,0.0,0.0,0.0,32.53705370536966,926.4662000000009,32.53379999999913,15743896.57559995,1574.5471122712222,-8.046404640463962,68.04559999999992,-8.045599999999922,1255929.206399999,125.60548118811872,0.009417201237155615,0.931702484349504,0.009416259517031844,1.004514410971087,0.00010046148724583329,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
