t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-5.881988198818817,998.881399999999,-5.881399999998962,11065567.340399938,1106.6674007800718,-0.03372969206920551,0.2995873190999986,-0.03372631909999857,3.3202323351067626,0.0003320564391545917,29.371537153719373,699.631399999996,29.368600000003994,8773635.340399995,877.4512791679164,-35.25352535253302,299.2499999999978,-35.24999999999778,4290476.999999994,429.09060906090554,16.842584258425745,686.1591000000001,16.84089999999992,5321519.871900023,532.2052077107734,-22.724572457246097,312.72230000000036,-22.72230000000036,6003297.827099994,600.3898216921687,0.020788222149733193,0.6871695465012834,0.02078614332751827,3.4248484151930176,0.00034251909342864465,0.0,0.0,5214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,48.71077107710346,997.2941000000043,48.70589999999572,16180640.051899957,1618.2258277727728,-0.01515057755775523,0.2990880624999995,-0.015149062499999477,6.695938538011964,0.0006696608198831847,49.98569856985716,699.0192999999998,49.98070000000018,14666701.275100006,1466.8168091909197,-1.2749274927510328,298.27480000000173,-1.2748000000017328,8066928.849599972,806.7735623162289,-1.4168416841678209,685.4166999999994,-1.4166999999994232,6369284.611099983,636.9921603260309,50.12761276127668,311.87739999999945,50.122600000000546,7498841.692400008,749.9591651565165,-0.03372285442947831,0.6876391762166931,-0.03371948214403542,3.698427249404583,0.0003698797129117495,0.0,0.0,5189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,45.39613961396208,996.6083999999993,45.39160000000072,18832086.494400103,1883.3969891389243,0.012196096609660645,0.29874512300000033,0.01219487699999966,9.866152116770765,0.0009867138830653831,19.133713371340264,698.8681999999968,19.13180000000318,18938048.28760023,1893.9942281828414,26.26242624262551,297.74019999999877,26.259800000001235,11516579.039600022,1151.773081268129,38.15541554155777,684.8483999999963,38.15160000000367,7151424.174400008,715.2139388338842,7.240724072407488,311.75999999999976,7.2400000000002365,8146931.999999993,814.7746774677461,0.006272514822678432,0.6875860778798596,0.006271887571196122,3.824661559975992,0.000382504406438243,0.0,5.0,5223.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,26.808680868084025,996.1940000000028,26.805999999997198,20107135.639999963,2010.9146554655429,0.009424721672169012,0.29849422079999816,0.009423779200001814,13.126443180720521,0.0013127755956316154,9.147114711469953,698.8538000000012,9.146199999998771,23179158.255599923,2318.147640324025,17.661566156614583,297.34020000000106,17.65979999999894,14686384.639599986,1468.785342494248,19.725472547255208,685.2764999999995,19.723500000000513,7464536.477500033,746.5283005800612,7.08320832083308,310.917499999999,7.082500000001005,8341696.937500023,834.2531190619085,0.0008278222466534535,0.6883218206528733,0.0008277394644288227,3.782641348223555,0.00037830196501885735,0.0,25.0,5253.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7279.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,56.03020302030495,995.9753999999971,56.02460000000292,21060703.94839999,2106.2810229422935,0.008098261926191785,0.29798654790000084,0.00809745209999918,16.464110807245046,0.0016465757382983343,30.794279427941888,699.2088000000009,30.791199999999094,27043402.025599968,2704.6106636263594,25.23592359235886,296.7666000000004,25.23339999999962,18064791.244400047,1806.6597904190467,45.2404240423989,684.7641000000053,45.23589999999467,7791548.5119000105,779.2327744674478,10.789778977896674,311.21130000000113,10.788699999998869,8452474.523100013,845.3319855085522,0.005952107814497842,0.6879648372061695,0.005951512603716402,3.7606256038265586,0.00037610017039969585,0.0,76.0,5269.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7349.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,64.48344834483237,995.5230000000021,64.47699999999793,21232258.710000053,2123.4382148214872,0.012133582358236306,0.2973016309999995,0.012132369000000476,19.6329801314924,0.0019634943625854986,32.42924292429484,699.5739999999976,32.42600000000243,30252593.240000095,3025.561880188028,32.054205420542644,295.9489999999994,32.05100000000061,21218415.990000006,2122.0538043804386,15.875987598759252,684.1256000000006,15.874399999999355,7599550.246399984,760.0310277427726,48.60746074607408,311.3974000000005,48.602599999999484,8670392.732399983,867.1259858385822,-0.027285513780001325,0.6876601437191894,-0.027282785228623374,3.814199620800708,0.00038145810789085987,0.0,118.0,5286.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7396.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,26.693969396941498,995.3086999999982,26.691300000001775,21604920.043100003,2160.708075117512,-0.0022142989298925553,0.29673507749999956,-0.0022140774999995783,23.043951687294896,0.0023046256312926187,21.030003000300553,699.9720999999995,21.0279000000005,33592671.215900116,3359.6030818982013,5.663966396639012,295.33660000000066,5.663399999999342,24730395.004399974,2473.2868291229097,11.483348334832726,684.5178000000008,11.482199999999239,7831216.831600004,783.2000031603164,15.210621062106839,310.7908999999994,15.209100000000603,8687971.771900045,868.8840655965641,-0.007184222764423542,0.6882011168666089,-0.007183504342147096,3.8363282398454963,0.00038367119110366,0.0,197.0,5350.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,36.74237423742409,995.2612999999997,36.738700000000335,22073750.223099872,2207.595781888176,-0.0034646313631374603,0.2961002849000012,-0.003464284900001169,26.34036136286128,0.0026342995662427524,29.4654465446539,700.5375000000006,29.46249999999941,36633507.9375,3663.7171654665467,7.276927692770073,294.7237999999992,7.276200000000813,28205163.13559992,2820.798393399332,48.501950195016775,684.5029000000027,48.49709999999732,7753117.915899983,775.3893305230506,-11.759575957597974,310.7584000000022,-11.758400000002212,9083876.294399997,908.4784772877285,0.02202214588280016,0.6882513741612455,0.022019943668211917,3.977070547675852,0.00039774682945053027,0.0,287.0,5361.0,9760.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,0.8079807980788019,995.192100000001,0.8078999999989946,21415477.975899946,2141.7619737873733,-0.030587730973096416,0.2956446721999991,-0.030584672199999108,29.38393881840558,0.0029386877506156193,31.061106110611718,700.9419999999993,31.058000000000675,39342184.359999925,3934.6118971897113,-30.25312531253104,294.2500999999998,-30.250099999999804,31143727.499900006,3114.684218411842,-50.34133413341601,684.3363000000027,-50.336300000002666,7715956.0231000045,771.6727695869591,51.14931493149243,310.8558000000007,51.14419999999927,8801516.063600026,880.2396303230349,-0.05156394645267792,0.6881049747969885,-0.051558790058032655,3.8966316402800723,0.00038970213424143136,0.0,354.0,5387.0,9711.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-3.452645264525813,995.4522999999994,-3.4522999999993544,20944273.24709999,2094.636788388838,-0.04921024862486259,0.2951733276000001,-0.0492053276000001,32.779086849318695,0.003278236508582728,46.42714271426837,701.577500000003,46.422499999996944,42289393.93749992,4229.36232998299,-49.879787978798106,293.8748000000002,-49.87480000000022,34612895.24959989,3461.635688528842,12.543654365435145,684.4576000000014,12.542399999998565,7589572.022400015,759.0331055505566,-15.996299629961072,310.9946999999981,-15.99469999999809,8760936.71910002,876.181290039006,0.014579292331027172,0.6880431333401414,0.014577834401794054,3.945127648090408,0.0003945522200310439,0.0,454.0,5395.0,9631.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-3.8674867486744233,994.8670999999996,-3.8670999999995956,20995444.375899978,2099.754413031301,-0.07633999019901944,0.2942943561999995,-0.07633235619999951,35.68734885662115,0.003569091794841599,72.9480948094781,702.0592000000029,72.94079999999713,45547344.95360011,4555.190014361447,-76.81558155815617,292.80790000000036,-76.80790000000036,37383383.97589987,3738.7122688168683,-4.100610061003067,684.100199999997,-4.100199999997017,7543167.599599994,754.3921991799174,0.23312331233245231,310.76689999999877,0.23310000000122955,8703103.643899964,870.3974041304094,-0.001915501429043509,0.6880908901008986,-0.0019153098789006506,3.886559143534641,0.0003886947838318473,0.0,540.0,5469.0,9578.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,26.653965396537615,995.348700000002,26.651299999997946,21027607.083100118,2102.9710054105526,-0.08536400220021922,0.2937704657999992,-0.0853554657999992,38.79482934985832,0.0038798709220780395,106.07030703070507,702.940299999998,106.05970000000195,48949077.359099835,4895.397275637547,-79.41634163416472,292.4084000000013,-79.40840000000128,40336966.09440016,4034.1000194419603,45.495349534954926,684.5091999999986,45.4908000000014,7714631.153600007,771.5402693869394,-18.841384138413616,310.83949999999976,-18.83949999999976,8552005.397499999,855.2860683568356,0.02613725773096609,0.6881510702805214,0.026134644005192942,3.8224429588626783,0.0003822825241386817,1.0,663.0,5485.0,9522.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,26.390939093909424,995.6116999999999,26.388300000000072,21163551.231099915,2116.56677978797,-0.07438663236323648,0.29355719370000016,-0.07437919370000015,42.11162228649587,0.0042115833869882865,94.68626862686233,703.3232000000004,94.67679999999962,52055107.41759991,5206.031344894481,-68.29532953295296,292.28849999999966,-68.28849999999966,43718766.67750005,4372.313899139918,28.337333733371224,684.6655000000021,28.334499999997888,7598226.097500006,759.8985996099616,-1.9463946394621985,310.94619999999827,-1.9461999999982709,8821535.055600002,882.2417297329736,0.009503928220185531,0.6881486855777246,0.009502977827363535,3.938801232835369,0.0003939195152350604,2.0,725.0,5490.0,9451.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,49.82168216821833,995.1832999999984,49.81670000000156,21256593.011100046,2125.8718882988346,-0.08901172647264777,0.2928308253000005,-0.08900282530000048,45.715811951921765,0.00457203839903208,128.27572757275811,703.7370999999991,128.26290000000085,55664903.8358997,5567.0470882988,-78.45404540453961,291.4461999999992,-78.44619999999918,47333009.05560009,4733.774282988308,17.445744574456967,684.5560000000005,17.443999999999505,7663764.640000018,766.453109310933,32.37593759375835,310.627300000001,32.372699999998986,8836401.947100032,883.7285675667599,-0.016566773024110693,0.6883354512750379,-0.01656511634680824,3.9651561320814674,0.0003965552687350202,4.0,833.0,5506.0,9387.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-3.1180118011819786,995.1177000000018,-3.1177000000018324,20998712.467099953,2100.081254835479,-0.09035766226622596,0.29196162649999935,-0.09034862649999933,48.853026853314105,0.004885791264457856,87.43894389438822,704.5698000000012,87.43019999999876,58846815.2796001,5885.2700549655065,-90.55695569556963,290.5479000000001,-90.54790000000008,50292677.055900045,5029.770682658271,-19.162616261623157,684.160699999997,-19.16069999999695,7670784.755099978,767.1551910291007,16.044604460446635,310.9569999999994,16.043000000000575,8749823.509999996,875.0698579857982,-0.017611966167535686,0.6879731081967254,-0.01761020497091892,3.9536848967230926,0.0003954080304753568,4.0,892.0,5605.0,9317.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,0.8893889388953085,995.1106999999986,0.8893000000014126,20783730.45509999,2078.580903600359,-0.0796426073607365,0.2914816431000004,-0.07963464310000043,51.60295650809529,0.005160811731982727,79.9644964496448,705.0435000000002,79.95649999999978,61466508.07750014,6147.265534303445,-79.07510751075102,290.06719999999996,-79.06719999999996,53012512.841599934,5301.781462306224,-10.474647464749864,684.4736000000034,-10.473600000003444,7611567.030399974,761.2328263226298,11.364036403638977,310.6371000000014,11.362899999998604,8471690.035900014,847.2537289628976,-0.01157155909701535,0.6882772292503426,-0.011570401941105701,3.7896385157528383,0.0003790017517504589,8.0,974.0,5643.0,9297.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,7.121312131215063,994.8793999999981,7.1206000000019,21042932.556400016,2104.503706010603,-0.07559195489548981,0.29115339570000026,-0.07558439570000025,54.73997482619132,0.0054745449371128435,80.7776777677766,705.2304000000001,80.76959999999985,65216583.158399776,6522.310546894667,-73.65636563656295,289.6489999999993,-73.64899999999932,56089257.99000017,5609.486747674785,-0.29022902290387265,684.2902000000016,-0.2902000000016187,7685673.839600004,768.6442483848389,7.411541154116264,310.58919999999915,7.410800000000847,8706864.433600005,870.7735207120717,-0.0056317956594721386,0.6882659630188284,-0.005631232479906156,3.924802774373877,0.00039251952939032674,13.0,1067.0,5638.0,9242.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,9.733273327329243,995.2677000000035,9.732299999996485,21425650.36710004,2142.7793146414683,-0.08588654365436574,0.2908529550000003,-0.08587795500000031,58.06034707998167,0.005806615369535121,93.2528252825283,705.7565,93.24350000000004,68134282.07749999,6814.10961871187,-83.51955195519429,289.5111999999988,-83.51119999999878,59741092.7456002,5974.706745234544,-13.206520652067411,684.2052000000022,-13.20520000000215,7802598.9295999985,780.3379267526751,22.939793979399212,311.06249999999875,22.93750000000125,8626955.937500032,862.7818719371969,-0.02024824804686598,0.6879079147643499,-0.020246223222061266,3.811297792402061,0.00038116789602980907,20.0,1158.0,5620.0,9181.0,9942.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,20.3504350435029,995.6516000000015,20.34839999999849,21305896.174399924,2130.8026977097634,-0.09326621412141226,0.29010688750000013,-0.09325688750000014,61.20605575068254,0.006121217696837937,109.19431943194309,706.8166000000001,109.18339999999989,71977189.64440003,7198.438808320835,-88.84388438843882,288.835,-88.83499999999998,62677911.75000024,6268.418016801704,8.579757975801158,684.4210999999964,8.578900000003614,7680629.747900022,768.1397887688792,11.770677067704924,311.2305000000018,11.769499999998175,8631937.69749999,863.280097759775,-0.005778611297585501,0.6878646476096841,-0.005778033436455776,3.8060337553214145,0.0003806414396761091,27.0,1254.0,5659.0,9158.0,9935.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,19.331733173317048,995.6702000000002,19.32979999999975,20852024.319599982,2085.410973057304,-0.09249523612361332,0.28952998660000095,-0.09248598660000096,64.37694801993824,0.00643833863585741,107.58455845584626,707.4261999999993,107.57380000000069,75048497.5355999,7505.60031359135,-88.25282528252842,288.24400000000014,-88.24400000000014,65623052.64000009,6562.9615601560245,44.39373937393998,684.6106999999975,44.38930000000255,7496499.455100063,749.7249180018065,-25.062006200619578,311.0594999999995,-25.059499999999503,8779353.59750002,878.0231620662087,0.03017928633168343,0.6880503325821715,0.03017626840305021,3.9490271665080594,0.00039494221087189315,29.0,1329.0,5705.0,9082.0,9928.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-2.490549054909252,995.4903000000038,-2.490300000003799,20787437.059099905,2078.9516010700977,-0.057676473547355916,0.2892917059000012,-0.0576707059000012,67.32427475379613,0.006733100785458159,55.4553455345515,707.550200000002,55.44979999999805,78026110.79959986,7803.391419101896,-57.945894589460636,287.9401000000017,-57.94010000000168,68375651.11990039,6838.248936883728,11.54015401540255,684.460999999999,11.53900000000101,7565150.79000002,756.5907380738093,-14.030703070306174,311.0292999999991,-14.029299999999125,8615968.415099982,861.6830098109793,0.012896024138082218,0.6880116098752078,0.012894734535668362,3.878213572168477,0.0003878601432311708,43.0,1389.0,5701.0,9042.0,9913.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,35.77747774777447,995.2261000000003,35.773899999999685,21398501.787899993,2140.06418520852,-0.06974987488748832,0.2889478998999996,-0.06974289989999957,70.92107344576866,0.007092816626239489,97.27282728272542,707.7369000000028,97.26309999999717,82270614.78390005,8227.884266816687,-61.49534953495419,287.48920000000066,-61.489200000000665,71724584.83359995,7173.175800940089,19.52415241524011,684.4778000000014,19.522199999998634,7640193.0715999985,764.0957167316731,16.25332533253311,310.74830000000014,16.251699999999857,8786595.471099997,878.7474218521849,-0.005395563984160523,0.6882272261736398,-0.005395024427762074,3.880570420659053,0.0003880958516510704,51.0,1459.0,5679.0,9000.0,9900.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,14.414341434143125,995.5871000000003,14.412899999999695,21506648.13589995,2150.879901580153,-0.06502405840584233,0.2887795560000017,-0.06501755600000172,73.48343209911062,0.007349078117722833,75.87528752875164,708.1323000000012,75.86769999999876,84485257.9671001,8449.370733783388,-61.46094609460812,287.45479999999867,-61.45479999999867,74441333.56959996,7444.87784474447,10.428242824282165,684.5728000000003,10.427199999999743,7654125.001600001,765.4890490649066,3.986098609859141,311.01430000000187,3.9856999999981326,8905242.955099978,890.6133568456823,3.831723778224827e-05,0.6880804984751296,3.831340605842115e-05,3.944260896423002,0.0003944655361959198,60.0,1530.0,5661.0,8952.0,9884.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,18.70377037703679,995.2981000000009,18.701899999999114,21495586.3638999,2149.7736137513652,-0.05770273497349665,0.2884659646999993,-0.0576969646999993,77.14368694213844,0.007715140208234668,71.82378237823627,708.1834000000016,71.8165999999984,87291361.64440009,8730.009165356545,-53.12001200120096,287.1147000000008,-53.11470000000082,78297495.4390999,7830.532597169707,4.537653765377058,684.4627999999994,4.537200000000553,7689798.161600003,769.0567218321835,14.166116611660641,310.83530000000053,14.16469999999947,8776211.739099983,877.7089448044787,-0.008675805909226453,0.688162117815815,-0.008674938328635529,3.870639174105882,0.0003871026276733555,67.0,1582.0,5692.0,8875.0,9872.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-9.314431443148578,995.3135000000043,-9.313500000004296,21489142.177499946,2149.129130663061,-0.09313770977097652,0.28785439599999946,-0.09312839599999945,79.84411913794183,0.007985210434837667,85.22312231223316,708.785399999998,85.21460000000195,89925087.46840015,8993.40808764878,-94.53755375537355,286.528099999998,-94.528099999998,81230464.10389984,8123.858796269611,-13.353435343533192,684.3520999999988,-13.352099999998813,7708895.25590001,770.9666222522262,4.039003900391151,310.9613999999989,4.038600000001111,8838879.100399977,883.9763076707648,-0.007515892050301676,0.6880425238282366,-0.007515140461096692,3.930984377001422,0.00039313775147528976,85.0,1662.0,5695.0,8866.0,9874.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-80.08280828082775,995.0747999999996,-80.07479999999964,21458524.049600095,2146.0670116611755,-0.058843686468646544,0.2872528020999997,-0.0588378020999997,82.82477539933883,0.008283305870520936,-3.244424442442778,709.2440999999985,-3.244099999998525,93212829.15189926,9322.215136703597,-76.83838383838463,285.8307000000008,-76.83070000000077,83978002.37510017,8398.640101520168,-31.218121812183767,684.2150000000025,-31.215000000002533,7641741.750000014,764.2506000600074,-48.86468646864694,310.85980000000006,-48.859800000000064,8880161.439600024,888.104954455448,0.02558899665331793,0.6880747644321398,0.025586437753652547,3.9441315131457237,0.0003944525965742298,97.0,1744.0,5733.0,8846.0,9861.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.0,10000.0,10000.0,0.0,0.0
