t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,2.3403340334033373,999.6599,2.3401000000000067,288210.31989999965,28.823914381438108,-0.0005600844084408529,0.29996102840000005,-0.0005600284000000233,0.10445104234393489,1.0446148849278417e-05,2.1994199419962115,699.8007999999979,2.1992000000020653,244165.19359999924,24.418961256125538,0.14091409140905853,299.85910000000007,0.14089999999993097,130876.47189999916,13.088956085608476,0.5583558355835585,21.4417,0.5582999999999991,209290.01109999977,20.93109421942192,1.7819781978199671,978.2181999999998,1.781800000000203,497125.8876000006,49.71756051605166,0.0005065408908366334,0.021449597587603748,0.0005064902367475504,0.20957479286574346,2.0959575244098754e-05,0.0,0.0,5095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-3.62986298629869,999.6295,-3.6295000000000073,375446.29750000086,37.54838458845893,0.0022328830883083794,0.29997634020000047,0.002232659799999537,0.2084086775686407,2.0842952052069276e-05,-4.764576457646626,699.7641000000009,-4.764100000000894,389190.5119,38.92294348434843,1.1347134713471405,299.8654,1.1345999999999776,243282.8284000008,24.33071591159124,4.494749474947493,21.5057,4.494299999999999,212675.6751,21.269694479447946,-8.12461246124667,978.1238000000005,-8.123800000000529,589540.7356000011,58.959969556955805,0.0045903307415851614,0.021514545962171727,0.004589871708511002,0.21305793865769007,2.130792465823483e-05,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-8.520652065204217,999.5197999999976,-8.519799999997645,407010.0795999988,40.70507846784666,0.00781619011901219,0.2999545914999997,0.007815408500000287,0.3109634647922777,3.109945642487026e-05,-13.710471047102601,699.7090999999979,-13.709099999997875,507882.77189999836,50.7933565256524,5.189818981898895,299.8106999999993,5.189300000000685,348094.6551000001,34.81294680468048,-3.504250425042539,21.503900000000034,-3.5039000000000335,207949.84790000002,20.797064496449646,-5.0164016401651,978.0159000000011,-5.015900000001125,613550.4719000012,61.36118330833095,-0.0033518994393991267,0.021515035490625722,-0.003351564249455187,0.208286635423224,2.08307466169841e-05,0.0,0.0,5074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-9.514651465145334,999.5136999999988,-9.513699999998835,407572.1231000019,40.761288438844076,0.013168134813481225,0.29996418200000013,0.013166817999999858,0.41483258927476074,4.14874076682429e-05,-19.69806980698172,699.696100000001,-19.696100000001024,623883.4479000008,62.39458424842493,10.18341834183525,299.81759999999895,10.182400000001053,446803.3024000008,44.68479871987207,6.497849784978481,21.50280000000002,6.497199999999982,204571.92159999983,20.459238083808362,-16.01250125012689,978.0109000000019,-16.010900000001925,609797.811900001,60.9858797779779,0.006769482927131271,0.021514022303989726,0.006768805978838558,0.20494165215168983,2.0496214836652647e-05,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-6.464146414642869,999.4635000000014,-6.4635000000014315,415498.67749999865,41.5540231523151,0.009199200120011575,0.2999657198000004,0.009198280199999576,0.5122355197648811,5.122867484397251e-05,-13.66056605660674,699.6592000000011,-13.659200000001078,721762.5535999972,72.18347370737045,7.196419641963416,299.8043000000008,7.195699999999192,545926.0150999988,54.59806131613149,-7.500550055005572,21.49980000000007,-7.4998000000000715,213581.99959999925,21.360335993599286,1.0364036403623231,977.9637000000017,1.0362999999982776,635905.8230999981,63.59694200420022,-0.0074146311578616435,0.021512580530596813,-0.007413889694745856,0.21415824092984692,2.141796588957365e-05,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-6.468546854684973,999.4678999999995,-6.467899999999531,418269.6958999988,41.83115270527041,0.010220227422743589,0.2999517945999987,0.010219205400001319,0.6175048868181096,6.175666434824578e-05,-14.677267726773266,699.6758000000005,-14.67580000000055,822910.9435999994,82.29932429242919,8.208720872085735,299.7921000000015,8.207899999998517,653694.7758999984,65.37601519151899,-0.6034603460345807,21.603399999999976,-0.6033999999999757,214061.0844000003,21.408249264926525,-5.865086508655054,977.8645000000042,-5.864500000004227,629331.3974999936,62.93943369336869,-0.00046766471897581596,0.021615654206280355,-0.0004676179525039195,0.21443732218900585,2.1445876806581244e-05,0.0,0.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-3.438943894389922,999.4386000000005,-3.4386000000005197,415326.30039999826,41.536783718371666,0.005227750475047643,0.2999937722999999,0.005227227700000114,0.7172956031425265,7.173673398765141e-05,-7.613161316131141,699.6123999999995,-7.612399999999525,907981.6623999984,90.8072469646963,4.174217421741957,299.8262000000002,4.173799999999801,758689.9356000017,75.87658121812198,-4.54695469546947,21.546499999999924,-4.546499999999924,210256.37750000026,21.027740524052433,1.1080108010821732,977.892099999998,1.1079000000020187,622306.5758999967,62.236881278127484,-0.004491510613983694,0.021559334555291774,-0.004491061462922295,0.21067467613153465,2.1069574570610526e-05,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-8.50125012501303,999.5004000000006,-8.500400000000582,418563.99839999987,41.86058589858985,0.004715407840783004,0.30002806370000107,0.0047149362999989175,0.8313317094764253,8.314148509615215e-05,-10.623662366237909,699.6226000000013,-10.622600000001285,1040635.6924000067,104.07397663766443,2.1224122412235715,299.87780000000055,2.1221999999994523,865894.6715999988,86.59812697269716,1.5186518651864809,21.481500000000036,1.518499999999964,218176.57750000013,21.81983973397341,-10.019901990197695,978.0188999999987,-10.018899999998666,634669.4279000019,63.47329011901209,0.00171601419324513,0.021493037327447655,0.0017158425918258058,0.21853568752824912,2.1855754328257738e-05,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-12.500250025002174,999.4989999999997,-12.498999999999683,422329.98999999947,42.23722272227217,0.005970735373537095,0.30000786170000027,0.005970138299999761,0.9253461185677307,9.254386624339742e-05,-14.643564356437992,699.6421000000023,-14.642100000002301,1140698.075900004,114.08121571157156,2.143314331433146,299.8569,2.143100000000004,958500.2239000021,95.85960835083529,7.415841584158436,21.58489999999998,7.41510000000002,211851.9199000001,21.187310721072116,-19.91609160915891,977.914099999998,-19.91409999999803,612105.2118999981,61.21664285428524,0.0077872182010651145,0.02159552607293331,0.007786439479245007,0.21176876258453964,2.1178994157869752e-05,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
