t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.184218421841706,999.8159000000005,1.1840999999994892,13000730.071900042,1300.2030274927536,0.012677294329433153,0.30001097339999977,0.012676026600000223,4.56453828127291,0.00045649947807509846,-11.863686368638014,699.8625000000012,-11.862500000001205,10959961.937499946,1096.1058043304276,13.04790479047773,299.9534000000013,13.046599999998705,5721644.284399994,572.2216506050598,4.891389138909631,955.1091000000042,4.890899999995781,11500709.971899986,1150.1860157915778,-3.707170717071662,44.70679999999995,-3.7067999999999515,736896.3375999999,73.69700346034602,0.003702504265359563,0.9553388250260261,0.003702134014933023,0.6610810807077059,6.611471954272487e-05,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-31.803880388039374,998.8007000000006,-31.800700000000575,17352237.79509999,1735.397319241923,0.038215699669968684,0.2999471218999983,0.038211878100001706,9.289180944768447,0.0009290109955764023,-59.238623862389886,699.2327000000037,-59.23270000000366,18028591.507099982,1803.0394546554637,27.434743474349034,299.5679999999984,27.432000000001608,10730569.760000013,1073.1642924292441,-36.160216021601514,954.1565999999993,-36.156599999999344,15155882.76439998,1515.7398504250405,4.356335633563276,44.64410000000008,4.35589999999992,748192.3519000043,74.8267178617866,-0.006044641162934794,0.9553718546926138,-0.006044036698818478,0.6508083730526275,6.508734603986673e-05,0.0,3.0,5089.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,9.692369236923128,998.3086000000005,9.691399999999476,18701895.66039995,1870.3766037003652,0.050609135613561895,0.29959392529999945,0.050604074700000556,14.055621569247222,0.001405702727197442,-44.22942294229347,699.2249999999992,-44.22499999999923,23226707.74999991,2322.9030653065215,53.92179217921864,299.0835999999993,53.91640000000069,15673578.110399973,1567.514562496247,16.259025902591475,953.7425999999988,16.257400000001212,16199445.452400038,1620.1065558955934,-6.566656665666628,44.56600000000006,-6.566000000000059,762794.439999999,76.28707270727062,0.00686360881620407,0.9554386648462648,0.0068629224553224955,0.6548852483692856,6.5495074344363e-05,0.0,30.0,5124.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-23.425342534250603,998.4229999999972,-23.42299999999716,19615124.71000009,1961.7086418641954,0.04506932503250494,0.2995501818999983,0.04506481810000168,18.992587203190112,0.0018994486651855297,-60.339633963395386,699.333599999999,-60.333599999999024,28417947.110400002,2842.0789189318934,36.91429142914302,299.0893999999999,36.9106000000001,20777374.07640005,2077.945202160221,-27.804780478047405,953.8019999999996,-27.801999999999566,17064923.959999952,1706.6630623062258,4.379437943794166,44.621000000000215,4.378999999999785,775007.59,77.50850985098509,-0.005644493012408547,0.9553875183066971,-0.005643928563107359,0.6670310624079963,6.670977721852148e-05,0.0,70.0,5209.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-22.840984098411354,997.8387000000015,-22.838700000001495,19278172.823099926,1928.0100833183244,0.07663126322632346,0.2997863998999991,0.07662360010000085,23.54415237042792,0.0023546507021130034,-90.69656965696447,698.6874999999987,-90.68749999999875,32742190.437500022,3274.546498399842,67.85558555855505,299.1512000000008,67.84879999999919,25259959.38560001,2526.2485634163427,-14.318131813182049,953.3167000000008,-14.316700000000765,16774566.011099992,1677.6243635463538,-8.522852285228815,44.52200000000029,-8.52200000000029,757595.1599999971,75.76709270927064,0.007618114760909456,0.9554595701274897,0.007617352949433331,0.6525902046894355,6.526554702364591e-05,0.0,142.0,5144.0,9777.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-41.969496949691916,997.965299999997,-41.965299999997,19402580.959100027,1940.452141124115,0.09151193389339057,0.2997102172999988,0.09150278270000123,27.8378160573228,0.0027840600117334533,-116.86128612861341,698.8496000000006,-116.84960000000058,37026735.7984001,3703.0438842284325,74.89178917891655,299.1157000000013,74.88429999999869,29530359.13510005,2953.331246634669,-51.28552855285443,953.2803999999992,-51.28039999999919,16871745.75839999,1687.3433101710161,9.316031603160113,44.684900000000205,9.315099999999795,773096.1198999988,77.31734372437231,-0.011789463527049682,0.9553029289321615,-0.011788284580697028,0.6673954794419917,6.674622256645581e-05,0.0,231.0,5139.0,9682.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-64.48314831483174,998.4767000000003,-64.47670000000028,19428786.57109996,1943.0729644064365,0.11766090819081904,0.2999098579000001,0.11764914209999994,32.83164427136517,0.0032834927764141585,-155.02160216021844,699.0061000000024,-155.00610000000245,41976956.62789985,4198.115474337418,90.53845384538602,299.4705999999985,90.52940000000149,34522137.356399976,3452.5589915391515,-58.932993299330064,953.9271000000001,-58.92710000000011,16951317.855900016,1695.3013157215737,-5.55015501550163,44.54960000000008,-5.549600000000083,786579.3983999974,78.6658064206418,0.002785067747506309,0.9554593221083049,0.0027847892407315555,0.6819583687993774,6.820265714565232e-05,1.0,362.0,5120.0,9567.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,12.18331833183231,997.8179000000009,12.182099999999082,19577783.395900015,1957.9741370037018,0.10717130133013364,0.29977041579999936,0.10716058420000063,37.52743626979118,0.0037531189388730055,-99.69866986699014,698.6887000000035,-99.68870000000345,46778829.923100114,4678.350827392751,111.8819881988216,299.12919999999826,111.87080000000174,39176453.07359998,3918.037111071105,4.854485448544551,953.1460000000003,4.853999999999701,16988210.839999937,1698.9909830983036,7.328832883288392,44.67189999999994,7.328100000000063,768488.5039000013,76.85653604360449,-0.0067971986557618935,0.9553113704210447,-0.0067965189358962785,0.6598917430211951,6.599577387950747e-05,1.0,466.0,5093.0,9465.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,24.385538553850097,998.6169000000053,24.38309999999467,19274953.343899976,1927.6881032003178,0.11010597399740041,0.2994850365999993,0.11009496340000069,41.83160909281264,0.004183579267207985,-95.5358535853535,699.526299999995,-95.52629999999499,50948003.08309971,5095.3098392939,119.92139213921382,299.0906000000001,119.90939999999989,43531183.91639984,4353.5537470146855,10.994999499948449,954.0061000000015,10.993899999998462,16617390.627899935,1661.9052533153251,13.39053905390518,44.61080000000021,13.38919999999979,777903.2335999972,77.79810317031675,-0.012111019877334761,0.955413816595484,-0.012109808775347064,0.665107103969126,6.651736213312591e-05,3.0,568.0,5142.0,9362.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
