t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-12.513951395139657,999.5127000000001,-12.512700000000109,1152316.3871000004,115.24316302630267,-0.001509806680666137,0.29938165569999803,-0.0015096556999980582,0.3977799855455755,3.978197675223277e-05,-7.276327632765174,700.2756000000019,-7.275600000001873,944082.4463999979,94.41768640864066,-5.2376237623753354,299.2370999999991,-5.237099999999089,508536.8359000016,50.85876946694685,-6.6545654565457255,80.65390000000006,-6.653900000000064,775119.1478999993,77.51966675667559,-5.859385938591458,918.8587999999976,-5.858799999997586,1865772.625600006,186.59592215221582,-0.005725367717096849,0.0806994658996767,-0.005724795180325135,0.7789329401361543,7.790108412202763e-05,0.0,0.0,5463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-5.056905690568215,999.0563999999991,-5.056399999999144,1603530.1903999983,160.3690559455944,1.0592759274730135e-05,0.2987824083000012,1.0591699998785398e-05,0.7804676748499133,7.805457294228556e-05,-3.5549554955499616,700.5546000000004,-3.5546000000003914,1548166.1883999968,154.8321020502047,-1.5019501950187077,298.5017999999992,-1.501799999999207,929203.9675999985,92.92968972897275,7.614161416141513,80.3866000000001,7.613399999999899,767561.4044000013,76.7638168216823,-12.67106710670646,918.6697999999958,-12.669799999995803,2368445.6796000022,236.86825478547877,0.00805665732645168,0.08047533546201738,0.008055851660719038,0.7796322355124964,7.797102065331497e-05,0.0,0.0,5613.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-21.981598159815576,998.9793999999996,-21.9793999999996,1682383.7564000043,168.25520116011643,-0.0064262735273531435,0.2981346309000004,-0.006425630900000423,1.1876359199506488,0.00011877546954201908,-9.149314931495383,701.1484000000022,-9.148400000002198,2003121.7743999981,200.33221066106591,-12.83228322832224,297.8309999999994,-12.830999999999392,1337114.390000003,133.7248114811484,0.5091509150914533,80.49090000000005,0.5090999999999468,758461.1718999966,75.85370256025568,-22.490749074908763,918.4885000000013,-22.488500000001295,2400776.6774999965,240.10167791779142,0.0023223642109685694,0.08058472575319049,0.0023221319745474756,0.7681317181262408,7.682085389801389e-05,0.0,0.0,5711.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-27.713171317129763,998.710399999998,-27.710399999998003,1753337.3183999984,175.3512669666965,-0.00909678947894893,0.2974588798000011,-0.009095879800001039,1.5663574468375216,0.00015665140982473464,-10.635063506347933,701.6339999999973,-10.633999999997286,2409640.440000013,240.98814281428272,-17.078107810781603,297.07640000000055,-17.076400000000547,1723139.630399997,172.33119615961567,-9.546154615461532,80.54519999999998,-9.54519999999998,781123.5695999986,78.12016897689756,-18.167016701670605,918.1652000000005,-18.165200000000482,2511435.0896000126,251.16862582258352,-0.007542520630018826,0.08066226071369217,-0.007541766377955825,0.7933830485160966,7.934623947555722e-05,0.0,0.0,5893.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-16.457345734571504,998.455699999998,-16.455699999998046,1772370.3750999973,177.25476298629835,0.009700225722572564,0.2968177442999997,0.009699255700000298,1.9284322533911713,0.00019286251159027616,-21.09730973097362,702.0952000000005,-21.095200000000546,2781105.3696000036,278.1383507950799,4.639963996399786,296.36049999999983,4.639500000000169,2083883.3974999972,208.4091806680665,-2.4944494449446495,80.49420000000015,-2.4942000000001485,769565.663599998,76.96426278627843,-13.962896289630294,917.9615000000014,-13.961500000001365,2539112.177500008,253.93661141114194,-0.001203305856924325,0.08063292076055452,-0.0012031855263386348,0.78407954074248,7.841579565381338e-05,0.0,0.0,5912.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-11.4845484548473,998.4834000000018,-11.48340000000178,1762073.2444000028,176.22494693469375,0.013729664966495969,0.2963017080000007,0.01372829199999931,2.3107551343533608,0.00023109862329766584,-21.629762976298252,702.6276000000006,-21.627600000000598,3127041.182399996,312.7353917791775,10.14521452145226,295.8557999999999,10.144200000000126,2478260.0636000084,247.85079143914476,-2.5978597859787413,80.59760000000014,-2.597600000000142,790960.7423999995,79.1039846384638,-8.886688668867805,917.8858000000009,-8.885800000000927,2555115.5835999986,255.537112071207,-0.0017072145044014914,0.08073439940605136,-0.0017070437829510565,0.8056176232731223,8.056981930924315e-05,0.0,0.0,5986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-11.584558455844672,998.5833999999991,-11.583399999999074,1771086.4444000076,177.12635707570834,0.01632339253925308,0.2957352398000009,0.016321760199999147,2.720313876150954,0.00027205859347444286,-24.26882688268563,703.2663999999974,-24.26639999999736,3579590.310400012,357.9948305230535,12.684268426844199,295.3169999999985,12.683000000001527,2870895.109999986,287.1182228222808,14.578357835783436,80.42310000000015,14.576899999999853,761218.8638999985,76.12949933993384,-26.16291629162629,918.1602999999972,-26.160299999997164,2464488.039099999,246.47345125512538,0.01570475218983923,0.08054808474941218,0.01570318171462025,0.7691165265646412,7.691934459092322e-05,0.0,0.0,6004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-13.61666166617033,998.6153000000037,-13.615300000003685,1743061.059100007,174.3235382638271,0.021590497949794507,0.2951626611000005,0.021588338899999504,3.1185046685544617,0.00031188165502094825,-30.86498649865007,703.8619000000002,-30.86190000000022,3981894.2839000104,398.22925131513256,17.24832483248281,294.75340000000045,17.246599999999546,3257629.8844000003,325.7955679967997,-3.4686468646866615,80.4683000000002,-3.4683000000001982,758963.9511000037,75.90398550855122,-10.148014801479576,918.1469999999995,-10.14699999999948,2492503.9099999936,249.27531853185255,-0.002421177591975951,0.08059352430670406,-0.0024209354742167483,0.7720438340322063,7.721210461368201e-05,0.0,0.0,6076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-7.550255025501087,998.5494999999985,-7.549499999998488,1774637.4974999973,177.4814978997897,0.02726913581358037,0.294630591100001,0.027266408899998984,3.552271930943019,0.0003552627193662385,-32.35323532353402,704.3500000000016,-32.350000000001614,4475814.999999978,447.62626262626037,24.802980298028842,294.19950000000097,24.800499999999033,3672508.997499992,367.2876285128505,-4.514051405140378,80.51359999999987,-4.513599999999869,754034.1503999988,75.41095613561343,-3.0362036203600837,918.035899999998,-3.035899999998037,2496612.111899994,249.68617980798018,-0.0039534880816475965,0.08064330464000391,-0.003953092732839433,0.7658723622371771,7.659489571328904e-05,0.0,0.0,6150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
