t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-7.821882188221821,999.821100000003,-7.821100000002957,289932.94790000183,28.996194409441127,0.0014082530253030079,0.30000288779999956,0.0014081122000004775,0.10282314620411091,1.0283342954706563e-05,-6.872687268728669,699.8720000000018,-6.872000000001776,246316.16000000143,24.634079407940938,-0.9491949194922427,299.94910000000027,-0.9491000000002714,128179.09190000064,12.819191109110974,1.4754475447543633,21.524700000000113,1.475299999999887,212867.89910000018,21.288918801880207,-9.297329732976777,978.2964000000035,-9.296400000003473,498771.470400003,49.882135253525654,0.001656673572233959,0.021528975966091008,0.001656507904876734,0.21296704373463166,2.1298834256888853e-05,0.0,0.0,5074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-19.71327132713202,999.7112999999993,-19.711299999999255,377703.52310000133,37.77412972297243,0.004086041904191318,0.29999636669999913,0.00408563330000089,0.2042265536143099,2.0424697831214112e-05,-17.80328032803402,699.8015000000012,-17.80150000000117,388458.9775000007,38.84978272827289,-1.9099909990998754,299.90979999999996,-1.9097999999999615,238360.63959999965,23.838447804780444,4.459345934593383,21.541100000000075,4.458899999999925,212651.1079000001,21.267237513751382,-24.172617261725463,978.1701999999993,-24.17019999999934,599472.3196000006,59.953227282728335,0.0049825171918628786,0.021548593304754265,0.004982018940143693,0.21320901189655728,2.132303349300503e-05,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-10.54255425542749,999.541500000002,-10.541500000001975,405504.7774999996,40.5545332033203,0.006352251025101896,0.3000183842000006,0.006351615799999377,0.30883139001990323,3.0886227624752796e-05,-13.662066206617624,699.660699999997,-13.66069999999695,507409.7551000034,50.74605011501184,3.119511951194852,299.88080000000025,3.1191999999997506,344837.91360000113,34.48724008400851,-2.516451645164576,21.516200000000058,-2.516200000000058,213059.37559999982,21.308068366836665,-8.02610261026166,978.0253000000006,-8.025300000000584,600174.5990999993,60.02346225622555,-0.002314929352624867,0.02152602242996261,-0.002314697859689605,0.21310064188957795,2.1312195408498646e-05,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.4902490249015727,999.4900999999991,-1.4900999999990745,407059.0198999986,40.70997298729859,0.0036159027902799012,0.29999145879999917,0.003615541200000849,0.40687925546102915,4.0691994745577475e-05,-4.6520652065191825,699.6515999999986,-4.6515999999985524,605624.174400002,60.56847428742894,3.161816181618917,299.83849999999927,3.1615000000007285,442972.17749999894,44.301647914791374,12.42574257425741,21.575500000000016,12.424499999999984,217326.99749999942,21.734873237323672,-13.915991599160861,977.914600000001,-13.914600000000974,623399.0684000014,62.34614145414555,0.012482044426101336,0.021587340050886365,0.012480796221658725,0.21770061490665818,2.177223871453727e-05,0.0,0.0,5058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.4329432943281972,999.4325999999987,-3.432599999998729,410684.5724000039,41.072564496450035,0.00022081508150834095,0.29998020699999983,0.00022079300000016344,0.5112994924435103,5.113506275062609e-05,-2.623062306228576,699.6227999999979,-2.6227999999979374,714573.2016000076,71.46446660666143,-0.8098809880975182,299.8097999999987,-0.8097999999986882,546288.2396000002,54.6342873887389,3.5585558555856203,21.441799999999937,3.5582000000000633,209628.12759999972,20.964909250925064,-6.9914991499139205,977.9907999999989,-6.990799999998899,618019.1536000042,61.80809616961738,0.003646023218029832,0.021454742990717673,0.0036456586157080292,0.21005121546949193,2.100722226917611e-05,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.552655265529097,999.4478999999975,5.552100000002497,408940.8558999997,40.89817540754072,0.0015083226322634702,0.2999848281999998,0.0015081718000002353,0.6134918565608452,6.135532118820334e-05,2.371737173717179,699.6285000000001,2.3714999999998554,810378.8775000037,81.04599234923529,3.180918091809531,299.81939999999963,3.180600000000368,650777.8363999984,65.08429206920675,-5.49344934493455,21.492900000000056,-5.492900000000056,209681.49589999978,20.970246614661445,11.046104610462066,977.954999999999,11.045000000000982,614439.7500000008,61.45012001200128,-0.005585605271281227,0.021505444720704345,-0.005585046710754098,0.21003673804439582,2.100577438187777e-05,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,0.5158515851593393,999.4841999999992,0.5158000000008087,416549.50360000256,41.65911627162742,0.0030515381538151476,0.2999487670000002,0.0030512329999997645,0.7104599767991084,7.105310299020987e-05,-2.6894689468952038,699.6892000000005,-2.6892000000004828,900566.0336000018,90.06560992099229,3.2053205320539178,299.7949999999993,3.205000000000723,752727.7499999985,75.28030303030287,-2.5125512551254943,21.512299999999982,-2.512299999999982,218044.4870999995,21.806629372937245,3.028402840284002,977.9719,3.028099999999995,640513.1038999988,64.05771616161604,-0.002524849957758358,0.021524597472762582,-0.0025245974727625825,0.21855697230973697,2.1857883019275624e-05,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,4.586658665867617,999.413799999999,4.586200000000986,420671.69560000056,42.07137669766982,0.0007983459345934363,0.2999987339,0.0007982661000000002,0.8099997657189073,8.10080773796287e-05,2.410841084108256,699.5894000000002,2.4105999999998176,993778.0764000001,99.38774641464148,2.175817581759418,299.8243999999988,2.175600000001225,856001.646399996,85.60872551255086,-1.5743574357436252,21.57420000000005,-1.574200000000051,214600.94360000014,21.46224058405842,6.161016101608652,977.8396000000015,6.1603999999985035,623836.7183999978,62.38991083108289,-0.0016670397796505892,0.021587191800772225,-0.0016668730756726237,0.21479517851407867,2.1481666018009667e-05,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,6.569256925694162,999.4313999999985,6.568600000001538,415824.9404000022,41.586652705270744,0.00026266206620656485,0.2999363642,0.0002626357999999662,0.917775078967583,9.178668656541485e-05,4.335533553355617,699.6648999999998,4.335100000000239,1110938.0798999947,111.10491848184765,2.2337233723362715,299.766500000001,2.233499999999026,958045.7775,95.81415916591659,4.488348834883578,21.51209999999991,4.487900000000089,208244.5358999995,20.82653624362431,2.080908090809203,977.9192999999999,2.0807000000000926,625851.8751000015,62.59144665466561,0.00432003525000486,0.02152532717101517,0.004319603246479859,0.20874589103924904,2.0876676771602065e-05,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
