t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-11.652065206522593,999.6509000000019,-11.650900000001911,1772004.2918999959,177.2181510051001,-0.00339956625662724,0.2999582263000016,-0.0033992263000015566,0.5800148585708889,5.800728658574746e-05,-4.797879787979014,699.7974000000003,-4.797400000000266,1447995.5324000048,144.81403464346482,-6.8541854185417606,299.8534999999999,-6.853499999999883,739000.3775000024,73.90742849284952,5.0353035303534455,121.96519999999958,5.034800000000416,1128437.8895999955,112.85507446744629,-16.68736873687442,877.6857000000007,-16.68570000000068,2864303.155100004,286.458961406141,0.006515564551879335,0.12202759712603334,0.006514912995424144,1.1521959644302329,0.00011523111955497879,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-16.25782578257372,999.2561999999955,-16.256199999995488,2420129.615600005,242.03716527652813,-0.004049276627662468,0.30008187169999967,-0.004048871699999679,1.1413727285823936,0.00011414868772701206,-7.397439743971631,699.3966999999973,-7.396699999997281,2312587.291100014,231.281857295731,-8.860386038603224,299.85949999999934,-8.859499999999343,1362681.597500001,136.281787928793,7.202820282028682,121.79789999999952,7.202100000000485,1158014.555899998,115.81303689368916,-23.460646064606863,877.4583000000003,-23.45830000000035,3507456.611100009,350.7807391839193,0.009317184987753163,0.12191467246828375,0.009316253269254393,1.1882705685051187,0.00011883894074458633,0.0,0.0,4982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,2.5985598559844902,999.4017000000011,2.598299999998858,2600035.3710999973,260.02954006400614,0.004435642064206935,0.29995580149999945,0.0044351985000005145,1.7637243518729735,0.00017639007419471681,-2.6261626162619223,699.6259000000003,-2.6259000000003425,3042177.4919000086,304.2481740074016,5.224722472247777,299.77579999999944,5.224200000000565,1991343.343599997,199.1542497849782,4.207720772076897,121.79270000000031,4.207299999999691,1137673.2671000066,113.77870458045871,-1.6091609160929465,877.6090000000013,-1.6090000000012878,3620435.1900000083,362.0797269726981,0.003857396763294871,0.12189149197039342,0.003857011023618545,1.1650448242166573,0.00011651613403506924,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.1995199519935795,999.1993999999984,-1.199399999998377,2752058.396399993,275.2333629762969,0.014878407540753313,0.2997520803000008,0.014876919699999214,2.364858869440517,0.00023650953789784146,-15.689768976894129,699.6881999999964,-15.688199999996414,3722185.8076000125,372.25580634063533,14.49024902490271,299.5111999999998,14.488800000000197,2603076.745600006,260.3337079307937,-9.782478247824528,121.78149999999975,-9.781499999999753,1146449.5775,114.65642339233922,8.582958295832668,877.417899999997,8.582100000003038,3818268.595900013,381.86504609461076,-0.009685214915780158,0.12190869529208417,-0.009684246394288581,1.1807025128380368,0.00011808205948975265,0.0,0.0,5108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-13.130913091307775,999.1295999999986,-13.129599999998618,2772408.038399999,277.26853069306924,0.015747309730972325,0.29967026500000077,0.015745734999999206,2.94814671582575,0.0002948441559981748,-24.72507250725357,699.7226000000029,-24.7226000000029,4337358.492399967,433.77922716271297,11.594159415941249,299.4070000000003,11.592999999999677,3180739.510000001,318.10576157615776,-8.865486548655127,121.86460000000027,-8.864600000000266,1143934.6684000012,114.4049073307332,-4.265426542654609,877.2650000000003,-4.265000000000327,3792577.749999993,379.29570457045634,-0.007394846017015011,0.12199856900705834,-0.007394106532413305,1.172680940906716,0.00011727982207287889,0.0,0.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,7.998599859984324,999.0022000000017,7.9977999999982785,2781473.951599992,278.17521268126734,0.013219923292329294,0.2995913986999999,0.013218601300000077,3.536476487945391,0.0003536830170962487,-7.710071007102215,699.7093000000015,-7.709300000001463,4890377.935100001,489.08670218021814,15.708670867086653,299.29290000000003,15.707099999999969,3782703.0958999805,378.30814040403845,6.045604560456326,121.95499999999971,6.045000000000286,1131283.7500000044,113.13968896889733,1.9529952995303574,877.0471999999996,1.9528000000003658,3848761.721600026,384.9146636263652,0.00500306171846171,0.1221076669889018,0.005002561412289858,1.1691088160683805,0.00011692257386422447,0.0,0.0,5120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,1.854185418543011,999.1459999999988,1.8540000000011787,2796404.8399999947,279.66845084508395,0.013067003100308783,0.2996213036000012,0.013065696399998772,4.119961609030288,0.0004120373646394928,-11.780878087809924,699.7797000000012,-11.779700000001185,5472013.679099979,547.2560935193499,13.635063506351571,299.36629999999906,13.633700000000943,4367719.243099974,436.8156058705844,-13.08900890089022,122.08770000000013,-13.087700000000126,1176528.087099999,117.66457516751665,14.943194319433815,877.0582999999981,14.941700000001902,3879525.011099985,387.9913002400225,-0.013331862459961194,0.12222163816482409,-0.013330529273715197,1.2096401505310306,0.0001209761126643695,0.0,0.0,5108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-4.206620662063301,999.2061999999971,-4.206199999997125,2783750.815599994,278.4029218521846,-0.0029587242724254947,0.2994404283999983,-0.0029584283999982697,4.67348141421273,0.0004673948809093639,0.00010001000021020445,699.9999000000008,9.999999917909008e-05,5984706.999899984,598.530553045303,-4.20672067206732,299.2063000000001,-4.2063000000001125,4936835.403100022,493.7329136013623,18.2962296229623,121.70559999999999,18.29440000000001,1151711.2863999987,115.18264690469034,-22.50285028502799,877.5005999999995,-22.50059999999951,3864307.9963999894,386.4694465846574,0.01887261402468747,0.1218327908246547,0.018870726763284995,1.1871996638310542,0.00011873183956706212,0.0,0.0,5131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.044504450443128,999.0436999999981,-8.043699999998125,2869691.903100005,286.99789009901036,0.010454579257925645,0.29933446620000015,0.010453533799999859,5.255644627196565,0.0005256170244220987,-15.991799179921372,699.9902000000034,-15.99020000000337,6580281.039599975,658.0939133513326,7.947294729472958,299.0535,7.9465000000000146,5536696.377499985,553.7250102510236,-3.9827982798280317,121.98240000000006,-3.9824000000000552,1136186.9024000037,113.6300532453249,-4.061706170618095,877.061300000001,-4.061300000000983,3932137.4230999984,393.25306761676154,-0.003059319308487962,0.12213065817978618,-0.003059013376557118,1.1730932109489494,0.00011732105320021496,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
