t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.1988198819855143,998.8013000000027,1.1986999999973023,192808.18310000023,19.28274658465849,-0.000970512951296687,0.29897041590000156,-0.0009704159000015755,0.07348611260727203,7.349346195346738e-06,1.8117811781175988,700.1884000000002,1.8115999999997712,156057.0544000007,15.60726616661673,-0.6129612961294129,298.6128999999998,-0.6128999999997973,95610.53590000044,9.562009790979141,-2.7619761976197417,13.76169999999998,-2.76169999999998,132703.13110000105,13.271640274027508,3.960796079607462,985.0396000000005,3.9603999999994812,323600.3183999972,32.363268166816404,-0.0027786648557644386,0.013778386989278862,-0.0027783869892788627,0.13304076589908867,1.3305407130621929e-05,0.0,0.0,6505.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.763276327630706,998.236900000002,1.7630999999979622,258969.78390000007,25.89956834683469,0.0020492064206409366,0.2979509985000011,0.0020490014999988704,0.14973061435497828,1.4974558891386966e-05,-0.8100810081003829,700.8099999999996,-0.8099999999996044,259685.000000001,25.97109710971107,2.5733573357322257,297.42690000000135,2.5730999999986466,179414.56390000065,17.94325071507157,-0.72737273727369,13.727299999999962,-0.7272999999999623,135133.34710000016,13.514686178617877,2.490649064907757,984.5095999999987,2.490400000001273,391877.07840000035,39.19162700270031,-0.0007518651773840788,0.013751789990866339,-0.0007517899908663396,0.13562424931871475,1.3563781310002475e-05,0.0,0.0,7061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.8906890689088414,997.8904000000019,-2.8904000000019323,274233.8784,27.426130453045303,0.004607563356335331,0.2969008974000003,0.004607102599999691,0.22539586541473178,2.2541840725545733e-05,-6.615161516153989,701.6145000000024,-6.614500000002408,341022.8974999994,34.10570032003194,3.7244724472439543,296.2759000000008,3.7240999999992255,256557.79190000074,25.658345024502523,-0.6924692469247251,13.692400000000033,-0.692400000000033,138935.82240000044,13.894971737173762,-2.1982198219837983,984.1980000000016,-2.1980000000015707,409657.96000000107,40.969892989299034,-0.0006562857651931792,0.013721546769782489,-0.0006562201366166597,0.13954256410486676,1.3955651975684245e-05,0.0,0.0,7471.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.354335433543952,997.6462999999994,6.353700000000572,290557.9631000019,29.058702180218212,0.008883441144113824,0.2958984472000006,0.008882552799999388,0.30651407030612365,3.065447247786015e-05,-4.443444344434511,702.4430000000001,-4.443000000000097,430691.50999999995,43.07345834583458,10.797779777978008,295.2032999999998,10.796700000000214,338101.69109999994,33.8135504650465,1.3169316931693,13.683200000000017,1.3167999999999829,132394.3776,13.24076183618362,5.037403740372497,983.9631000000015,5.036899999998468,428393.38390000147,42.84362275227537,0.0012242043334082277,0.013716157130849815,0.0012240819129748868,0.13316985394081515,1.3318317225804095e-05,0.0,0.0,7733.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.6455645564561792,997.6454000000006,-1.6454000000005635,282454.58839999884,28.24828366836672,0.010389337633762485,0.2948327013000009,0.010388298699999132,0.38342380891278344,3.834621551282963e-05,-11.507050705072174,703.5059000000017,-11.505900000001702,507955.6518999991,50.800645254525364,9.861486148615086,294.13949999999977,9.86050000000023,412072.3975000014,41.21136088608875,2.3523352335234033,13.647899999999948,2.3521000000000516,137457.25590000013,13.747100300030016,-3.997899789978419,983.9974999999994,-3.997499999999377,422808.93750000175,42.285122262226395,0.00238384948968476,0.013680645923376656,0.002383611104735792,0.13816715178690311,1.3818096988389151e-05,0.0,0.0,7999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,6.3666366636675775,997.6339999999988,6.366000000001236,283774.4399999998,28.380282028202803,0.009027236323631282,0.29376266640000104,0.009026333599998937,0.4607479502751128,4.607940296780806e-05,-4.565556555655576,704.5651,-4.5651000000000295,582061.6198999984,58.211983188318676,10.932193219322016,293.0688999999999,10.931100000000072,490323.52790000074,49.03725651565164,1.289828982898305,13.710299999999984,1.2897000000000158,136295.73910000027,13.630937003700398,5.076807680769662,983.9236999999985,5.076300000001538,424088.78309999855,42.41311962196205,0.0011969499093338297,0.013743408829481805,0.001196830214342897,0.13704178991846855,1.3705549546801535e-05,0.0,0.0,8191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,9.347934793479908,997.6529999999995,9.347000000000548,288227.9100000007,28.8256735673568,0.010158554555456223,0.29272246129999935,0.01015753870000069,0.5359867523510252,5.3604035638666386e-05,-3.616061606159519,705.6156999999989,-3.615699999998924,651374.135099998,65.14392790279008,12.963996399640337,292.0372999999996,12.962700000000382,568823.087099995,56.88799750975048,-0.7194719471947497,13.71940000000003,-0.7194000000000305,134516.63639999993,13.453008940894083,10.067406740677484,983.9335999999965,10.066400000003455,429907.910399998,42.99509054905471,-0.0008428840687137416,0.013752432352302897,-0.0008427997803068694,0.13533817860150668,1.3535171377288396e-05,0.0,0.0,8412.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,4.391639163915329,997.6088000000011,4.391199999998889,286475.6256000045,28.650427602760725,0.012761017901790794,0.29163125819999935,0.012759741800000612,0.6093963779773252,6.0945732370969615e-05,-9.674467446746917,706.6735000000023,-9.673500000002264,730586.977499996,73.06600435043464,14.066106610659688,290.9353000000014,14.064699999998595,638713.1391000008,63.8777016801681,-4.703770377037706,13.703300000000002,-4.703300000000002,136408.69109999947,13.64223333333328,9.095409540953824,983.9055000000003,9.094499999999698,423457.69750000664,42.35000475047571,-0.004755009319970738,0.013736569747182454,-0.004754533819038741,0.13710251567814125,1.3711622730087133e-05,0.0,0.0,8579.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-3.5886588658858045,997.5882999999992,-3.588299999999208,287950.0311000026,28.797882898290087,0.0031901642164196553,0.290573154800002,0.003189845199997987,0.6843971251743693,6.844655717315425e-05,-5.715271527152822,707.7147000000001,-5.714700000000107,808611.0390999983,80.86919082908274,2.126612661266563,289.87359999999956,2.1264000000004444,712042.2304000005,71.21134417441749,7.282628262826234,13.718100000000048,7.281899999999952,139206.32389999976,13.922024592459222,-10.871287128710378,983.8701999999975,-10.870199999997453,424643.5195999978,42.46859881988177,0.007375962796411716,0.013751535363248206,0.007375225200132075,0.13994489201088048,1.3995888789967045e-05,0.0,0.0,8735.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
