t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-16.513551355135746,975.5119000000002,-16.511900000000196,13199066.583900014,1320.038662256227,0.01632760536053629,0.27668802739999976,0.016325972600000238,4.673506589222516,0.0004673973986621178,-27.606560656065312,705.6037999999998,-27.60379999999975,11416180.255599948,1141.7321987798728,11.093009300929225,269.90810000000084,11.091899999999157,5431838.54390002,543.2381782078228,-15.429242924293135,963.4277000000008,-15.427700000000755,12770267.727100026,1277.1544881588184,-1.0843084308431123,12.084200000000028,-1.0842000000000276,188777.1035999992,18.879598319831903,0.0009021523249693741,0.9876276563469889,0.0009020621097368675,0.1920988661276117,1.9211807793540523e-05,0.0,1.0,8634.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
100.0,10000.0,0.0,-91.11131113111355,964.1022000000005,-91.1022000000005,17430905.55159998,1743.2648816481628,0.019988057705771167,0.2549279410999994,0.019986058900000603,8.64494498993632,0.0008645809570893409,-85.38073807380772,718.3722000000004,-85.37220000000036,18373930.671600092,1837.5768248424936,-5.730573057306145,245.73000000000042,-5.730000000000416,8932879.000000022,893.3772377237746,-91.28302830282928,952.273899999999,-91.273899999999,16804868.78789999,1680.6549442844273,0.171717171717237,11.828299999999935,0.17170000000006524,181730.1910999998,18.174836593659347,-0.0014978063103984196,0.9877519520624135,-0.0014976565297674105,0.18755035882316268,1.8756911573473615e-05,0.0,279.0,9349.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
150.0,10000.0,0.0,-16.54135413541121,959.5396999999977,-16.53969999999765,18359610.239100043,1836.1446383738416,-0.011238706970696372,0.2339315830999993,-0.01123758309999931,11.919539540504879,0.0011920731613666246,-2.1718171817209395,735.1716000000027,-2.1716000000027407,23181893.534399986,2318.4211955595547,-14.369536953695444,224.36810000000008,-14.368100000000084,11514278.023899943,1151.5429566856628,-14.799279927991506,947.7977999999987,-14.797799999998688,17666917.15159994,1766.868402000194,-1.7420742074207531,11.741900000000012,-1.7419000000000118,184186.8439,18.420526442644267,0.0016095024549286352,0.9877862046246911,0.0016093415046831705,0.19089812392705824,1.909172156486231e-05,0.0,1638.0,9703.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200.0,10000.0,0.0,-3.655065506550727,958.6547,-3.654700000000048,18924932.67909999,1892.6825361636152,-0.021445531353135594,0.21411338680000028,-0.02144338680000027,14.674191504349865,0.001467565907025689,17.461246124609147,753.5405000000034,17.459499999996638,27399319.597499978,2740.2059803480324,-21.116311631163484,205.11420000000038,-21.11420000000038,13765541.583599994,1376.6918275427536,-4.963796379637415,946.9632999999994,-4.963299999999435,18222041.531100016,1822.3863917491765,1.3087308730872635,11.691400000000046,1.308599999999954,181245.66040000008,18.126378677867795,-0.0014399430394652635,0.9878272336001351,-0.0014397990451613385,0.18785477176223966,1.8787355911815148e-05,5.0,3655.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
250.0,10000.0,0.0,-13.378437843784127,959.3770999999997,-13.3770999999997,19075856.955899935,1907.7764732373173,-0.03387904850485024,0.19560966059999974,-0.033875660599999746,16.662267509916145,0.0016663933903306475,21.099909990997958,771.9022000000011,21.09779999999887,30596456.351599943,3059.9516303230266,-34.47834783478331,187.47489999999982,-34.47489999999982,15366675.699899983,1536.8212521152097,-10.617161716169107,947.6160999999975,-10.61609999999746,18408343.207900036,1841.018422632267,-2.761276127612735,11.760999999999974,-2.7609999999999744,185288.79000000004,18.530732073207325,0.0027248164321247437,0.9877617139776369,0.002724543950481495,0.19310695927398797,1.9312627190117808e-05,49.0,5630.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
300.0,10000.0,0.0,-44.22222222222388,961.2178000000016,-44.2178000000016,19535465.631599914,1953.7419373537268,-0.06641534543454361,0.17873170390000015,-0.06640870390000014,18.098465672822243,0.0018100275700392284,24.3765376537649,789.6259000000005,24.374099999999544,33172299.49189986,3317.561705360522,-68.59875987598787,171.59190000000027,-68.59190000000027,16631251.54390004,1663.2914835383579,-35.42554255425591,949.4220000000005,-35.42200000000048,18770183.15999998,1877.2060366036585,-8.796679667966748,11.795799999999952,-8.795799999999952,187841.02359999952,18.785980958095763,0.008975392747191058,0.987753967169401,0.008974495207916378,0.1935449007114676,1.9356425713718132e-05,219.0,7015.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
350.0,10000.0,0.0,-28.9019901990182,963.8990999999983,-28.89909999999827,19927075.19190001,1992.9068098709881,-0.07214686878687994,0.16304865410000124,-0.07213965410000124,19.08834466051843,0.0019090253685887018,42.9932993299318,807.0110000000012,42.98899999999878,36058248.78999996,3606.1854975497513,-71.89528952895301,156.88810000000012,-71.88810000000012,17362217.7839,1736.3954179317932,-28.04580458046064,952.0430000000026,-28.04300000000262,19149811.509999964,1915.1726682668232,-0.8561856185618204,11.856099999999964,-0.8560999999999641,185551.9278999998,18.557048494849465,0.0005097035219030488,0.9877256415660962,0.0005096525515508876,0.1901284588262844,1.9014747357364178e-05,665.0,8067.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
400.0,10000.0,0.0,-4.288228822883298,966.287800000001,-4.287800000000971,19637831.711599942,1963.9795691169059,-0.06820624792479252,0.14824142730000003,-0.06819942730000003,19.52723150536312,0.00195291844238055,61.697569756972825,823.3086000000029,61.69139999999709,36751229.66039999,3675.490515091508,-65.98579857985865,142.97920000000067,-65.97920000000067,17814835.6736001,1781.6617335333633,-0.39413941393956975,954.3940999999982,-0.39409999999816137,18982911.851899978,1898.481033293327,-3.894089408940868,11.893699999999974,-3.893699999999974,183308.00309999997,18.332633573357334,0.003973925991344274,0.9877104630852466,0.003973528598745113,0.18837335308633715,1.883921923055677e-05,1331.0,8732.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450.0,10000.0,0.0,-21.755075507552874,968.7529000000021,-21.752900000002114,19933288.415900066,1993.5281944094477,-0.05548583148314852,0.13467728290000022,-0.05548028290000022,19.40002347730867,0.001940196367367604,33.405440544055864,838.5978999999985,33.4021000000015,38330292.15589999,3833.4125568456834,-55.16051605160561,130.15500000000046,-55.155000000000456,17643197.75000003,1764.4962246224652,-16.831983198317857,956.830299999998,-16.830299999998033,19194033.01909999,1919.595261436143,-4.923092309230951,11.922600000000028,-4.922600000000028,184880.09239999996,18.48985822582258,0.004892606999066795,0.987716118798064,0.004892117738366841,0.18782710841395597,1.878458930032563e-05,2235.0,9175.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
