t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.195819581959654,1000.1954000000014,-4.1954000000014275,1121512.1884000052,112.16243508350887,0.0012545375537540426,0.29995058790000134,0.0012544120999986585,0.3869143694547372,3.869530647612133e-05,-4.186318631864651,700.1859000000014,-4.185900000001425,932083.4118999955,93.21766295629519,-0.00950095009523011,300.00950000000023,-0.009500000000230102,489528.0975000032,48.95770552055237,-1.6097609760975757,80.60959999999997,-1.609599999999972,774393.8784000012,77.44713255325544,-2.5860586058590798,919.5857999999985,-2.5857999999984713,1895582.383599997,189.57719607960766,-0.0012857454950092606,0.08060288599676498,-0.0012856169204597534,0.7816912860705274,7.81769463016829e-05,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-9.222222222220694,1000.2212999999985,-9.22129999999845,1503083.2631000027,150.32335864586486,-0.002414373237323686,0.3000931317999999,-0.002414131799999941,0.7726025430282858,7.726798110093867e-05,-4.059905990600555,700.0595000000015,-4.059500000001549,1476839.5975000004,147.69872962296233,-5.162316231622469,300.1617999999993,-5.161799999999289,920812.2076000037,92.09042980298067,24.38333833383315,80.61910000000023,24.38089999999977,771154.1518999953,77.12312750274981,-33.60556055605787,919.6022000000023,-33.60220000000231,2233955.5515999994,223.41789694969492,0.0253447479812087,0.08061136873375087,0.025342213506410582,0.7774425890282968,7.77520341062403e-05,0.0,0.0,5004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-6.294229422939793,1000.2935999999975,-6.293599999997468,1655667.9904000016,165.58335737573773,-0.010265465846584942,0.30000243930000026,-0.010264439300000261,1.1540972598131563,0.00011542126810812644,5.800280028005659,700.2002999999971,5.799700000002872,1926501.7991000118,192.66944685468664,-12.09450945094494,300.09329999999983,-12.093299999999829,1319259.9511000006,131.93918902890294,16.353635363536654,80.6479999999997,16.352000000000302,754872.9600000001,75.49484548454846,-22.647864786476703,919.645599999998,-22.645599999998012,2388684.0064000115,238.89228986898806,0.01695065093965642,0.08063655720390837,0.016948955874562452,0.7639443470248584,7.640207490997684e-05,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.4535453545358905,1000.5468999999996,4.453100000000404,1733944.0039000113,173.41174156415755,-0.011445955195519053,0.30000181059999953,-0.011444810599999522,1.5380410901812707,0.0001538194909672238,14.62466246624831,700.3767999999983,14.623200000001702,2330410.2175999978,233.06432819281906,-10.171117111710657,300.1700999999995,-10.17009999999948,1719695.6598999943,171.9867646664661,-13.58165816581716,80.58030000000058,-13.580300000000577,749997.5190999997,75.0072526352635,18.035203520354685,919.9665999999974,18.033400000002644,2451550.844399992,245.17960240023922,-0.013883325634230781,0.08054860396833402,-0.013881937301667355,0.7582778356001778,7.583536709672745e-05,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.2920292029210714,1000.2919000000007,-1.2919000000007372,1708062.9438999954,170.8233767276723,-0.009706378437842833,0.29999540779999906,-0.009705407799999066,1.9474134577129933,0.0001947608218534847,8.7947794779476,700.2061000000002,8.79389999999978,2745256.2279000157,274.55307809781135,-10.086808680867591,300.0857999999995,-10.085799999999495,2117318.3835999947,211.7530136613656,-3.6861686168608685,80.68579999999918,-3.685799999999176,778716.7835999998,77.87946630663065,2.3941394139408203,919.6061000000005,2.393899999999462,2445559.4279000005,244.58040083008305,-0.0035972744560764103,0.08067399180570788,-0.003596914728630801,0.78645720026088,7.865358538462645e-05,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-8.05970597059661,1000.0588999999995,-8.05889999999954,1718996.307900007,171.91682247224793,-0.006699454645464453,0.3000457846999999,-0.0066987846999999046,2.3407507315314597,0.00023409848300144612,1.0088008800890975,699.9912999999989,1.008700000001113,3124320.243099993,312.46327063706303,-9.068506850686106,300.06760000000105,-9.06760000000105,2518462.302399998,251.87141738173798,-2.5647564756479397,80.56450000000038,-2.564500000000379,766524.3974999984,76.6601057605759,-5.494949494948628,919.4943999999991,-5.494399999999132,2438297.6864000014,243.85415405540567,-0.0019424153070525946,0.0805712533235864,-0.0019422210655218874,0.7740934443387106,7.741708614248531e-05,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,3.319631963196798,999.6806999999995,3.319300000000453,1750035.4751000102,175.02104961496252,-0.004869698669867195,0.2999842117000002,-0.004869211700000209,2.7626391428568433,0.00027629154344002834,7.2125212521245885,699.7882000000006,7.211799999999357,3559489.4076000103,355.9845392139224,-3.892889288929041,299.89250000000015,-3.8925000000001546,2940905.4375000037,294.11995574557494,4.422542254225277,80.57790000000014,4.422099999999858,770371.3159000005,77.04483607360741,-1.1029102910250685,919.1027999999959,-1.1027999999959093,2507998.3215999915,250.8249146514643,0.0041290183646069956,0.08061715724909387,0.004128605462770538,0.7816872004866081,7.817653770243106e-05,0.0,0.0,5069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-9.869686968698147,999.8687000000012,-9.86870000000124,1740622.6031000072,174.0796682768284,-0.006092195819581148,0.3000305865999992,-0.006091586599999199,3.1190717032909867,0.00031193836416551523,-0.875187518752341,699.8751000000004,-0.8751000000004296,3936184.999899995,393.6578657765772,-8.994499449945067,299.9936000000001,-8.993600000000072,3288097.5904000113,328.84264330433155,0.4954495449545817,80.50459999999991,0.4954000000000889,755717.7883999951,75.57933677367687,-10.36513651365351,919.3641000000022,-10.364100000002168,2466213.3118999903,246.645995789578,0.001290638540318162,0.08052767234171769,0.0012905094764641273,0.7651469961788551,7.652235185307082e-05,0.0,0.0,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-9.891989198920896,999.891000000001,-9.891000000000986,1732061.1900000102,173.22344134413544,0.0029879472947289543,0.3000423515000005,0.0029876484999994957,3.511350051223471,0.00035117012213456054,-9.884088408843581,699.8831000000027,-9.883100000002742,4384148.343899985,438.4586802580243,-0.007900790080611841,300.0079000000016,-0.007900000001598073,3656300.3758999975,365.66660425042477,8.495049504950543,80.50579999999995,8.494200000000049,776917.6636000009,77.69953631363146,-18.38703870387303,919.3852000000027,-18.38520000000267,2442680.2095999992,244.29245020502043,0.009374712618523559,0.08052521475172819,0.009373775147261704,0.7835537373968672,7.83632100606928e-05,0.0,0.0,5058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
