t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,0.036903690368149,999.9631000000008,0.03689999999915017,179459.38389999993,17.947733163316325,0.005078919091909828,0.29992158879999936,0.005078411200000632,0.0673899100631454,6.739664972811821e-06,-5.053105310529759,700.0525999999987,-5.052599999998733,155672.33239999943,15.568790119011844,5.090009000899158,299.9105000000009,5.089499999999077,83366.89750000025,8.33752350235026,2.2925292529253483,13.707699999999944,2.292300000000056,135316.60710000043,13.533014011401184,-2.2556255625587482,986.2554000000025,-2.25540000000251,317343.70840000134,31.73754459445958,0.002291647018811009,0.013708582145890873,0.0022914178541091276,0.13540456669720632,1.3541810850805714e-05,0.0,0.0,5241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.1249124912459365,999.8752000000031,1.124799999996867,236650.24959999957,23.667391699169876,0.007830674667466342,0.29986210840000044,0.007829891599999583,0.13855779685249475,1.3857165401789654e-05,-7.051105110510434,700.0503999999994,-7.050399999999399,252732.59840000133,25.275787418742006,8.176017601760293,299.82479999999987,8.175200000000132,160465.04959999994,16.048109770977092,-3.681368136813637,13.680999999999955,-3.6809999999999548,132544.38999999923,13.255764576457569,4.80628062806295,986.1941999999999,4.80580000000009,368138.86359999893,36.81756811681157,-0.003693339639378724,0.013682980295424776,-0.0036929703054147858,0.13262487724105249,1.32638141055158e-05,0.0,0.0,5175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-7.840484048408598,999.8397000000037,-7.839700000003745,253134.03909999874,25.31593550355023,0.0036395579557946256,0.29978780600000093,0.0036391939999990686,0.20605843343563995,2.0607904133977394e-05,-9.100710071007484,700.0998000000004,-9.099800000000414,327772.3995999994,32.78051801180112,1.2602260226026374,299.73989999999964,1.2601000000003637,229638.47989999986,22.966144604460432,1.2952295229522672,13.704900000000029,1.2950999999999713,133366.15989999965,13.337949784978463,-9.135713571360952,986.1348000000038,-9.134800000003793,389908.28960000095,38.99472843284338,0.0014134941819413122,0.013707614909412367,0.0014133528325231178,0.1335155315558787,1.3352888444432313e-05,0.0,0.0,5194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-7.725772577257544,999.7249999999998,-7.724999999999795,255269.74999999878,25.529527952795156,0.003730072307231047,0.29969730069999967,0.003729699300000333,0.27091274139479676,2.709398353783346e-05,-9.11071107110729,700.1098000000002,-9.109800000000178,391507.4396000004,39.15465942594263,1.3849384938499725,299.6151999999994,1.3848000000006095,295613.2896000005,29.564285388538902,-4.7212721272127425,13.720800000000022,-4.720800000000022,135106.47359999968,13.511998559855954,-3.004500450044361,986.0041999999994,-3.0041999999994005,392839.8235999994,39.287911151115054,-0.00465293151778166,0.013725046869791173,-0.004652466224629882,0.13530429239077416,1.3531782417319147e-05,0.0,0.0,5244.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-10.74697469747366,999.7459000000039,-10.745900000003871,262135.33189999955,26.216154805480503,0.004775099609961253,0.29957337789999977,0.0047746221000002365,0.3407321546369162,3.407662312600422e-05,-12.249624962496227,700.2484,-12.248399999999947,465722.9743999991,46.57695513551346,1.5026502650261477,299.49750000000034,1.5024999999996567,365577.9375000009,36.561449894989586,-3.7479747974797686,13.74760000000002,-3.74760000000002,134630.94239999962,13.46444068406837,-6.998999899989485,985.9982999999995,-6.998299999999517,392048.9710999986,39.208817991799044,-0.0036403617215168774,0.013751221143383148,-0.003639997685344726,0.13471996338031095,1.3473343672398334e-05,0.0,0.0,5318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-12.731473147310112,999.7301999999954,-12.73019999999542,264030.0796000013,26.405648524852612,0.002443531753175965,0.29948171259999934,0.00244328740000066,0.4073555781540118,4.0739631778579035e-05,-11.330433043302264,700.3292999999979,-11.329299999997943,536872.6151000011,53.69263077307742,-1.4010401040093825,299.40089999999896,-1.4008999999989555,430777.7919000006,43.08208739873994,4.24682468246826,13.753599999999986,4.246400000000014,136148.87040000022,13.616248664866509,-16.978297829784083,985.9766000000011,-16.9766000000011,396710.52439999994,39.675019941994194,0.004480028172179974,0.013757501897506545,0.004479580169362755,0.1362284501304626,1.362420743378964e-05,0.0,0.0,5380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-2.809980998099377,999.8096999999996,-2.809699999999566,262434.8590999982,26.246110521051925,0.0005336614661450856,0.2993663919000015,0.0005336080999984727,0.46913547116714366,4.691823894060843e-05,-2.5002500250034245,700.5000000000009,-2.5000000000009095,593893.9999999995,59.39533953395335,-0.30973097309794184,299.30970000000065,-0.309700000000646,494205.85910000006,49.42552846284629,-2.654565456545667,13.654300000000012,-2.6543000000000117,138683.91510000022,13.869778487848807,-0.15541554155458925,986.1554000000004,-0.15540000000044074,405710.5084000013,40.57510835083521,-0.0026246489648858885,0.013657485797883081,-0.0026243864999894,0.13887667060873335,1.3889055966469982e-05,0.0,0.0,5451.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-3.822282228221411,999.8218999999985,-3.82189999999855,268575.80390000227,26.860266416641892,0.000925479647963412,0.2992756129000014,0.0009253870999986202,0.5445769093185363,5.446313724557819e-05,-3.599159915995301,700.5988000000037,-3.5988000000037346,665342.3855999971,66.54089264926463,-0.22312231223190793,299.22310000000067,-0.2231000000006702,573095.2639,57.315257915791584,-3.6832683268326907,13.682900000000007,-3.682900000000007,136805.47590000002,13.68191578157816,-0.13901390139017167,986.139,-0.13900000000001,403628.79000000114,40.36691569156927,-0.0036458215525128016,0.01368561761292783,-0.0036454569703575496,0.13688472650678318,1.3689841634841803e-05,0.0,0.0,5443.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.795379537952499,999.7952999999987,-0.7952999999987469,263587.97909999976,26.36143405340532,-0.002888445444543919,0.2991841565999995,-0.0028881565999994696,0.6140032225687645,6.140646290316677e-05,2.3286328632885898,700.6715999999977,2.3284000000022615,732233.5344000006,73.23067650765083,-3.124012401239952,299.1236999999998,-3.1236999999998147,641957.9831000002,64.2022185318532,-1.6061606160615316,13.605999999999925,-1.6059999999999253,137635.63999999998,13.764940494049403,0.8107810781066291,986.1893000000011,0.8106999999988602,401770.6550999996,40.1810836183618,-0.0015973198455982475,0.0136091721256257,-0.0015971601136136881,0.13776264546869704,1.3777642311100814e-05,0.0,0.0,5471.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
