t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.626662666265133,790.3738000000014,4.626199999998562,12810536.735600045,1281.1817917391784,0.00706332363236334,0.011805382699999895,0.007062617300000105,0.2479254679944076,2.4795026302070967e-05,-1.052105210518448,781.0519999999974,-1.0519999999974061,12803456.959999954,1280.4737433743328,5.67876787678769,9.321799999999989,5.678200000000011,154800.44760000063,15.481592919291991,1.9785978597833491,778.0216000000026,1.9783999999973503,12228337.334400028,1222.9560290429072,2.6480648064806793,12.352199999999968,2.647800000000032,194315.55159999963,19.43349850985095,-0.0032701670935701976,0.9844019155485589,-0.0032698400768608193,0.29626961774687827,2.962992476716454e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,30.006400640064385,865.9965999999996,30.003400000000397,19306401.884400062,1930.8332717671829,-0.0003462432243224324,0.0003462086000000002,-0.0003462086000000002,0.006910826946860406,6.911518098670273e-07,30.305430543052466,865.6976000000018,30.302399999998215,19311965.542399958,1931.3896932093166,-0.2990299029902968,0.29899999999999777,-0.29899999999999777,5143.9900000000125,0.5144504450445057,31.638663866390402,851.3644999999963,31.63550000000373,18343468.39750004,1834.5302927792818,-1.6322632263226335,14.632100000000001,-1.6321000000000012,240977.49590000036,24.10015960596063,0.002350637834027447,0.9831406686583274,0.002350402770244009,0.30096308748748607,3.009931868061667e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-14.573657365735812,920.5721999999993,-14.57219999999927,20071029.87159994,2007.303717531747,-9.043704370437017e-06,9.042799999999974e-06,-9.042799999999974e-06,0.00016770281768160072,1.6771958964056478e-08,-14.565356535651745,920.5638999999982,-14.56389999999817,20071227.167900033,2007.323449134917,-0.008300830083008283,0.008299999999999983,-0.008299999999999983,140.31110000000007,0.01403251325132514,-11.229022902291035,904.2279000000008,-11.227900000000773,19044929.615899947,1904.683429932988,-3.3446344634463614,16.34430000000002,-3.3443000000000183,254915.57510000054,25.494106920692122,0.0033723208130290727,0.9822792305470875,0.0033719835809478127,0.28098521650393327,2.8101331783571683e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-7.717771777177745,953.717,-7.7169999999999845,20280793.110000025,2028.282139213924,0.0,0.0,0.0,0.0,0.0,-7.717771777177745,953.717,-7.7169999999999845,20280793.110000025,2028.282139213924,0.0,0.0,0.0,0.0,0.0,-4.224222422238313,936.2237999999961,-4.2237999999961175,19132871.135600097,1913.4784614061505,-3.493549354935489,17.493199999999995,-3.4931999999999945,282917.5376000007,28.2945832183219,0.0035051496963729445,0.9816960464845587,0.0035047991814033397,0.289736684683576,2.8976566124970096e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,5.279627962797122,973.7208999999991,5.279100000000881,19998424.03190007,2000.0424074307502,0.0,0.0,0.0,0.0,0.0,5.279627962797122,973.7208999999991,5.279100000000881,19998424.03190007,2000.0424074307502,0.0,0.0,0.0,0.0,0.0,5.476947694770843,955.5235999999986,5.476400000001377,18876558.430399947,1887.844627502745,-0.19731973197317743,18.19729999999998,-0.1972999999999807,292729.72709999915,29.275900300029917,0.0002671847083969281,0.9813467337363252,0.0002671579899260479,0.28792164003038523,2.879504350738926e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-22.910191019103877,984.907900000002,-22.907900000001973,19734810.175900098,1973.6783854285527,0.0,0.0,0.0,0.0,0.0,-22.910191019103877,984.907900000002,-22.907900000001973,19734810.175900098,1973.6783854285527,0.0,0.0,0.0,0.0,0.0,-15.314731473148527,966.3132000000012,-15.313200000001189,18602119.05759995,1860.3979455545505,-7.595459545954661,18.594700000000067,-7.594700000000067,304724.31909999973,30.475479457945767,0.0074099675530375775,0.9811562620092062,0.007409226556282289,0.2920953712252517,2.9212458368362005e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,11.423042304227579,990.5781000000028,11.421899999997208,19024823.003900014,1902.672567646766,0.0,0.0,0.0,0.0,0.0,11.423042304227579,990.5781000000028,11.421899999997208,19024823.003900014,1902.672567646766,0.0,0.0,0.0,0.0,0.0,14.21102110211109,971.7903999999991,14.209600000000933,17995444.678400125,1799.7244402840408,-2.787978797879717,18.78769999999993,-2.78769999999993,297702.2870999992,29.77320603060298,0.002967572665035889,0.9810646602199752,0.002967275907769351,0.28423698984090745,2.842654163825457e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-7.616761676166561,994.615999999999,-7.615999999998962,18932513.440000005,1893.4406880688073,0.0,0.0,0.0,0.0,0.0,-7.616761676166561,994.615999999999,-7.615999999998962,18932513.440000005,1893.4406880688073,0.0,0.0,0.0,0.0,0.0,-13.566856685674566,975.565500000006,-13.565500000005954,17892943.097500026,1789.47325707571,5.950095009500927,19.050500000000024,5.949499999999976,301067.4975000002,30.109760726072626,-0.006207464031753873,0.9808775626369212,-0.006206843285350705,0.2852024272315683,2.8523095032660097e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-73.96749674967543,996.9601000000005,-73.96010000000047,18891699.07989999,1889.3588438743864,0.0,0.0,0.0,0.0,0.0,-73.96749674967543,996.9601000000005,-73.96010000000047,18891699.07989999,1889.3588438743864,0.0,0.0,0.0,0.0,0.0,-68.96509650965118,977.9582000000003,-68.95820000000026,17797852.527599987,1779.9632490849071,-5.002400240023864,19.00189999999986,-5.001899999999861,303998.9638999979,30.402936683668155,0.0038580912740184825,0.9809743638742205,0.003857705464891059,0.28551384053358936,2.8554239477306666e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
