t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-43.61956195619541,999.6151999999998,-43.615199999999845,4063697.289599998,406.4103699969995,0.009582210221021847,0.3000417480000002,0.009581251999999763,1.2608451422709626,0.00012609712393949022,-39.69436943694359,699.6903999999998,-39.69039999999984,3270979.478400004,327.130660906091,-3.9251925192527324,299.9248000000008,-3.9248000000008005,1616291.4496000048,161.6453094909496,-17.540054005401032,258.5383000000005,-17.538300000000504,2124985.3310999973,212.51978508850857,-26.079507950798302,741.0769000000032,-26.076900000003207,5671847.863900027,567.2415105410569,-0.006625844272457049,0.2587172318972348,-0.00662518168802978,2.264757914402165,0.00022649844128434495,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-6.014501450149169,999.0139000000041,-6.013900000004128,5908391.067899985,590.8981966096595,0.01148486468646892,0.29969428379999974,0.011483716200000271,2.506697124042574,0.00025069478188244565,-15.618561856182623,699.616999999997,-15.616999999997006,5425975.110000024,542.6517761776201,9.604060406041413,299.39689999999916,9.603100000000836,3022087.7038999917,302.2389942894281,15.637363736374994,258.3641999999986,15.635800000001382,2144217.5836000023,214.44320268026826,-21.651865186518194,740.6496999999996,-21.649699999999598,7175941.899099969,717.6659565056475,0.01720446170170359,0.2587287793889782,0.017202741255533394,2.3227713574469115,0.00023230036578126927,0.0,0.0,5180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-23.49384938493847,998.4915,-23.491499999999974,6766381.277500007,676.7057983298337,-0.0020078034803488465,0.29944360270000087,-0.0020076027000008323,3.730485540318518,0.00037308586261811365,-14.500750075007318,699.4992999999998,-14.499299999999835,7038545.995100021,703.924992009203,-8.993099309932802,298.9922000000018,-8.992200000001787,4327615.391600009,432.8048196419651,10.559255925594925,258.4417999999976,10.558200000002387,2201482.1275999974,220.17022978297805,-34.05310531052976,740.0496999999987,-34.049699999998666,8116926.299099953,811.7738072907243,0.016933472623908874,0.2589656566207894,0.016931779276646464,2.4464317352581104,0.00024466764028984004,0.0,0.0,5185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-33.353035303532124,998.3497000000018,-33.3497000000018,7093942.099100019,709.4651564256444,-0.0027871868186810644,0.2991599080999992,-0.002786908099999208,4.9814902241505346,0.0004981988422992834,-20.684068406841334,699.6820000000007,-20.6820000000007,8429088.76000001,842.9931753175326,-12.668966896691188,298.6677000000015,-12.667700000001503,5609594.767100014,561.0155782678281,1.559955995600376,258.4401999999992,1.5598000000007914,2257630.2396,225.785602520252,-34.912991299127725,739.9094999999978,-34.90949999999782,8491369.097500002,849.2218319331935,0.010421658528356081,0.2590094354509683,0.010420616362503243,2.526944385176323,0.00025271971048868117,0.0,0.0,5230.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.829882988297413,998.1706000000014,4.8293999999986,7239492.956400038,724.0216978097848,0.0182675736573657,0.29878325310000003,0.018265746899999935,6.224576305970408,0.0006225198825852993,-14.927092709271278,699.9256000000004,-14.925600000000372,9643346.646399993,964.4311077507745,19.756975697568805,298.24500000000097,19.75499999999903,6898855.749999982,689.9545704570439,18.683968396840953,258.31789999999876,18.682100000001242,2243156.3958999934,224.33807339733906,-13.854085408544165,739.8527000000033,-13.852700000003324,8593476.0271,859.4335460646065,0.01723786110390063,0.2589353482255797,0.017236137317790223,2.514043352342268,0.00025142947818204497,0.0,1.0,5271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,12.107510751079076,997.893699999996,12.106300000004012,7318158.003100039,731.8889892089248,0.011255367336734934,0.29864675819999875,0.011254241800001286,7.467673749347333,0.0007468420591406474,-2.87598759875857,699.8756999999987,-2.8756999999986874,11034046.495099997,1103.5150010101008,14.983498349835884,298.0179999999991,14.98200000000088,8088188.760000014,808.899765976599,-9.131313131313902,258.13040000000075,-9.130400000000748,2189131.9583999966,218.93508934893455,21.23882388238792,739.7633000000003,21.2366999999997,8470740.73110001,847.1587889888999,-0.012280639193247456,0.25881406459467465,-0.012279411129328122,2.4280093701039847,0.0002428252195323517,0.0,2.0,5240.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-29.694069406939434,997.6910999999988,-29.691099999998755,7389356.807899975,739.0095817481723,0.011354165516551218,0.29856396990000045,0.01135303009999955,8.757175029217912,0.0008758050834301342,-31.825582558254496,699.8223999999987,-31.82239999999865,12438622.582400002,1243.9866569056908,2.1315131513159145,297.8686999999992,2.131300000000806,9335204.603100052,933.6138216921744,5.495949594959711,258.5045999999998,5.495400000000188,2195545.7884000014,219.5765364936495,-35.19001900190085,739.1865000000007,-35.186500000000706,8578547.17750005,857.9405118011852,0.01348344287575759,0.2592451781958027,0.013482094531470035,2.4484970447041468,0.0002448741918896036,0.0,3.0,5252.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-21.735473547353422,997.7332999999987,-21.733299999998735,7415969.711099991,741.6711382238215,0.01909375467546731,0.29853115470000025,0.019091845299999743,9.891211365197641,0.0009892200585256167,-33.88318831883021,699.8797999999983,-33.87979999999834,13514951.5196,1351.630314991499,12.147714771477126,297.8535,12.146500000000003,10503366.377500031,1050.441681918195,-13.48474847484681,258.48339999999934,-13.483399999999335,2189245.2443999974,218.94641908190792,-8.250725072507635,739.2499000000004,-8.249900000000366,8636972.499899987,863.783628352834,-0.008191908337321585,0.2592156793104223,-0.008191089146487862,2.4533849003437216,0.00024536302633700583,0.0,3.0,5231.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-1.7634763476353328,997.7633000000005,-1.7633000000005268,7477416.731100033,747.8164547554788,0.01197024262426194,0.2982719544000005,0.011969045599999506,11.172997923757196,0.0011174115335290725,-13.14211421142079,700.1407999999997,-13.140799999999672,14567861.753599957,1456.9318685468504,11.378637863787276,297.6224999999991,11.377500000000907,11898057.937499965,1189.9247862286193,-15.14521452145192,258.1436999999998,-15.143699999999797,2188346.503099997,218.85653596359606,13.381738173820395,739.619599999997,13.380400000002965,8677442.95839998,867.8310789478927,-0.01489335086456281,0.25886776514393417,-0.01489186152947633,2.451925843288685,0.00024521710603947244,0.0,3.0,5331.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,4.842584258425404,998.1579000000004,4.842099999999618,7587459.675900001,758.8218497749776,0.013959954395440621,0.2981054415999989,0.013958558400001098,12.387458689603891,0.0012388697559359827,-10.602360236024197,700.6013000000006,-10.601300000000606,16085969.383100048,1608.7578140914138,15.44494449445034,297.5565999999991,15.443400000000906,13023301.964400018,1302.4604424842503,-8.34593459346138,258.34510000000205,-8.345100000002049,2219248.0599000026,221.94700069006927,13.188518851884396,739.8128000000008,13.187199999999166,8800147.561599983,880.1027664366419,-0.009717960159689315,0.25896923163386276,-0.009716988363673323,2.485848941031096,0.0002486097550786175,0.0,12.0,5284.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,52.27422742274291,997.7309999999993,52.26900000000069,7423656.39000001,742.4398829882998,0.0008592462246235777,0.2981888396999989,0.000859160300001105,13.732342739814053,0.0013733716111425196,35.78547854785188,700.2181000000029,35.78189999999711,17331537.3239,1733.3270650965096,16.48874887488654,297.51290000000097,16.48709999999903,14345212.335900003,1434.6647000600062,-0.4340434043407413,258.4340000000003,-0.43400000000031014,2183106.4399999925,218.33247724772403,52.7082708270832,739.2969999999995,52.70300000000054,8730273.910000017,873.1147024702487,-0.013458793930371638,0.2591717337652643,-0.013457448050978593,2.473381341512077,0.00024736287043825153,0.0,25.0,5293.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,34.41764176417621,997.5858000000002,34.41419999999982,7425836.383600008,742.6579041504158,0.0021974006400634627,0.29819081910000056,0.002197180899999429,14.90420558034376,0.0014905696149958756,21.895289528951366,700.1069000000015,21.893099999998526,18384094.723900024,1838.5933317231747,12.52235223522365,297.4788999999999,12.521100000000104,15554205.547900058,1555.576112401246,-15.439843984398863,258.4383000000004,-15.438300000000424,2235683.9311000025,223.59075218521878,49.85748574857416,739.1475000000007,49.85249999999928,8598923.437500017,859.9783415841601,-0.023741552680128425,0.2592042948039302,-0.023739178524860433,2.479460463409758,0.00024797084342531833,0.0,44.0,5280.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,0.46754675467570905,997.5324999999998,0.4675000000002001,7558673.437499997,755.9429380438041,0.0005376281628160506,0.2980594256000002,0.0005375743999997962,16.17400216291661,0.0016175619724889101,-0.20432043204061756,700.2042999999974,-0.20429999999737447,19774745.615099993,1977.6723287428736,0.6718671867179751,297.3282000000007,0.6717999999992799,16819946.847599987,1682.1629010501038,-11.235423542354454,258.23430000000025,-11.234300000000246,2231506.0350999977,223.17292080207997,11.702970297032039,739.2981999999977,11.701800000002322,8770814.76760002,877.16919367937,-0.011525354005637506,0.25901919145019686,-0.011524201470236944,2.492091167943531,0.00024923404019837293,0.0,44.0,5296.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-26.702270227026133,997.6996000000034,-26.699600000003443,7518097.598399972,751.8849483348306,-0.0012800887088710855,0.2978809607000002,-0.0012799607000001934,17.377145187337508,0.0017378883075645072,-17.497449744974688,700.4957000000002,-17.49570000000017,20918091.81509992,2092.018383348327,-9.204820482049115,297.2039000000009,-9.203900000000885,18037201.247899998,1803.900514841484,-18.229522952295554,258.2277000000003,-18.22770000000031,2169672.527100005,216.98895160516105,-8.472747274728704,739.4719000000013,-8.471900000001256,8689974.103899961,869.0843188218784,-0.011802521189812343,0.25896920911483035,-0.011801340937693361,2.43531052726364,0.00024355540826719073,0.0,64.0,5287.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-32.118411841184525,998.1152000000004,-32.115200000000414,7596457.289600046,759.7217011301176,0.00862187358736044,0.29779698859999826,0.00862101140000171,18.748333883048655,0.001875020890393905,-30.888788878890864,700.885700000003,-30.885700000003,22533724.355100155,2253.5977952895446,-1.2296229622984924,297.22950000000225,-1.229500000002247,19328068.297500048,1933.000129762981,6.3712371237140815,258.62939999999827,6.37060000000173,2188064.5563999955,218.82833847384694,-38.48964896489713,739.4858000000006,-38.48580000000061,8899387.983600002,890.0278011401142,0.015057228990671023,0.25927139888543715,0.015055723267771937,2.483295919400492,0.0002483544273827875,0.0,78.0,5294.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
