t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,38.58875887588613,769.4151000000014,38.584899999998584,9971365.91990001,997.2363156215631,-0.005479376137613713,0.042607828199999954,-0.005478828199999952,0.8063498755248427,8.064305185767003e-05,41.38763876387543,736.616500000001,41.383499999999,9390312.277500002,939.1251402640265,-2.7988798879887398,32.798599999999944,-2.7985999999999436,505100.3804,50.5150895489549,26.486848684869017,494.51579999999944,26.484200000000556,4070303.503599991,407.0710574657457,12.101910191017794,274.8993000000013,12.10069999999871,5631889.59510002,563.2452840384059,0.0017125135530962066,0.6430896378962789,0.0017123423017408879,4.714871647794101,0.0004715343182112312,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,9957.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-16.0320032003184,792.0303999999984,-16.030399999998394,16947142.75840009,1694.8837642164306,-0.0004456022602260228,0.0043115576999999995,-0.0004455576999999999,0.09260253363870705,9.261179481818886e-06,-15.61536153615441,788.6138000000008,-15.613800000000765,16832278.495599985,1683.3961891789163,-0.416641664166415,3.4165999999999985,-0.4165999999999985,58530.44439999983,5.853629802980281,7.582358235824245,503.41839999999934,7.5816000000006625,5276165.4143999955,527.6693083708366,-23.614361436142815,288.6119999999992,-23.611999999999227,8377196.560000001,837.8034363436345,0.022286420753385938,0.6362209625278646,0.022284192111310608,5.305878661490059,0.0005306409302420301,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,9970.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-57.30453045304262,836.2987999999973,-57.2987999999973,22271833.185599986,2227.4060591659154,0.0008348404840484052,0.00044924299999999956,0.0008347570000000004,0.00910960973151002,9.11052078358838e-07,-57.928092809282134,835.9223000000012,-57.9223000000012,22245970.62710003,2224.8195446644695,0.623562356235623,0.37650000000000067,0.6234999999999993,6381.477500000004,0.638211571157116,-21.340234023400512,521.3380999999981,-21.33809999999812,5982637.883899974,598.3236207520725,-35.96429642964347,314.9607000000005,-35.960700000000486,10906103.555100061,1090.7194274527515,0.01771283366938947,0.6241374613623729,0.01771106238602249,5.488097721698473,0.0005488646586357109,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7563.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,9992.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-26.32813281328106,874.3254999999997,-26.325499999999693,24797573.497500002,2480.0053502850287,0.0011325593559355937,4.655389999999977e-05,0.0011324461,0.0008824939549479007,8.825822131692176e-08,-27.287528752873868,874.2847999999985,-27.28479999999854,24795858.889600057,2479.8338723472402,0.9593959395939594,0.04069999999999996,0.9593,674.4350999999986,0.0674502550255024,-8.518051805182381,535.5172000000018,-8.517200000001822,6197523.041600029,619.8142855885618,-17.81008100810152,338.8083000000007,-17.808300000000713,12052143.511099977,1205.3348845984576,0.008213253075184723,0.6132498324010662,0.00821243174987718,5.150229414804435,0.0005150744489253361,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9699.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,9999.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.86868686868479,905.1320000000021,6.867999999997892,25128803.75999987,2513.131689168904,-4.642164216421636e-06,4.641699999999994e-06,-4.641699999999994e-06,0.00010440297521110011,1.0441341655275539e-08,6.872887288728748,905.1278000000001,6.872199999999907,25128634.671599902,2513.114778637854,-0.0042004200420042255,0.004200000000000025,-0.004200000000000025,85.82360000000035,0.008583218321832219,16.239123912390937,546.7625000000003,16.237499999999727,6205910.937500018,620.6531590659083,-9.370437043703475,358.3694999999991,-9.369499999999107,12766551.697499987,1276.782848034802,0.012526997826135866,0.6047988162771555,0.012525745126353294,5.140242885088639,0.0005140756960784717,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9974.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,8.79957995799873,928.2012999999971,8.798700000002896,24643905.783099808,2464.637042014182,-4.525452545254528e-07,4.5250000000000027e-07,-4.5250000000000027e-07,1.281448543750007e-05,1.2815767014201492e-09,8.799979997999799,928.2009,8.799099999999953,24644269.39189999,2464.6734065306523,-0.0004000400040003994,0.00039999999999999937,-0.00039999999999999937,9.998400000000013,0.0009999399939994013,20.658465846584477,555.3436000000002,20.65639999999985,6030405.390400006,603.1008491249131,-11.858885888589498,372.85770000000065,-11.857700000000648,13151160.507100033,1315.24757546755,0.01572623165395326,0.5990031958251353,0.015724659030787902,5.116618587277678,0.0005117130300307709,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9998.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,16.022002200219504,946.9796000000006,16.020399999999427,23815267.838399984,2381.764960336032,0.0,0.0,0.0,0.0,0.0,16.022002200219504,946.9796000000006,16.020399999999427,23815267.838399984,2381.764960336032,0.0,0.0,0.0,0.0,0.0,-0.14691469146953295,562.1469000000004,-0.14690000000041437,6076129.203900014,607.6736877587773,16.168916891690287,384.8326999999989,16.16730000000109,12658153.107099963,1265.9419049004864,-0.010651705112029397,0.5942435786746438,-0.010650639941518159,4.767307216296998,0.00047677839946964673,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,16.747974797474626,960.2537000000051,16.746299999994903,22956019.363099948,2295.831519461941,0.0,0.0,0.0,0.0,0.0,16.747974797474626,960.2537000000051,16.746299999994903,22956019.363099948,2295.831519461941,0.0,0.0,0.0,0.0,0.0,-25.77427742773955,566.7716999999968,-25.771699999996827,5920423.791099983,592.1015892689252,42.52225222522162,393.4820000000009,42.51799999999912,12476546.76000003,1247.7794539453976,-0.037086503406847715,0.5908187210615223,-0.037082794756507,4.641809730506976,0.00046422739579027664,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,73.09050905090692,969.9167999999981,73.08320000000185,21905830.777600028,2190.8021579758,0.0,0.0,0.0,0.0,0.0,73.09050905090692,969.9167999999981,73.08320000000185,21905830.777600028,2190.8021579758,0.0,0.0,0.0,0.0,0.0,24.69936993699298,570.3031000000008,24.696899999999232,5638566.303899976,563.9130216921668,48.39113911391115,399.6137000000002,48.38629999999978,12520560.72310001,1252.181290439045,-0.018100131437911116,0.5885681200824854,-0.018098321424767305,4.684990517004918,0.00046854590629112093,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,10000.0,10000.0,10000.0,0.0,0.0
