t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,10.382438243823913,999.6186000000005,10.38139999999953,4190205.3404000145,419.06244028402983,-0.002957470347034419,0.29998717459999974,-0.0029571745999997234,1.25910476299715,0.00012592306860657564,10.258025802580619,699.7429999999996,10.257000000000403,3274147.5100000147,327.44749574957643,0.12441244124391915,299.8756000000002,0.12439999999980955,1652733.2464000024,165.28985362536278,-18.474647464746567,258.4728000000001,-18.47280000000012,2171530.6016,217.17477763776378,28.857085708571958,741.1457999999989,28.85420000000113,5837775.423599998,583.8359259525951,-0.021032293664585477,0.25865395281145664,-0.02103019043521903,2.3203243839274825,0.00023205564395714396,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,17.63196319631868,999.369800000001,17.630199999999036,5964330.479599971,596.4926972297201,-0.001266828882887594,0.30018470219999926,-0.0012667021999993033,2.4895924082911565,0.00024898413924303995,13.634163416343881,699.3671999999978,13.632800000002248,5306213.641600041,530.6744316031644,3.9977997799765603,300.00260000000145,3.9973999999985494,3065731.9324000143,306.60385362536397,-19.355135513550124,258.35319999999876,-19.353199999998765,2202678.4976000115,220.28987874787595,36.987098709873635,741.0165999999973,36.98340000000269,7241823.24439998,724.2547499149895,-0.023622066018160998,0.2586246202324048,-0.023619703811559173,2.368656050889765,0.00023688929401837833,0.0,0.0,4994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-26.37733773377215,999.3746999999988,-26.374699999998825,6626564.999100019,662.7227721872207,-0.009255338933893797,0.3001074134000004,-0.009254413400000383,3.795135208279001,0.0003795514759754976,-9.45814581458194,699.4572000000005,-9.457200000000512,7066927.681599972,706.7634445044476,-16.919191919192826,299.9175000000009,-16.917500000000928,4369170.937499979,436.96078982898075,-6.792479247926167,258.7918000000014,-6.791800000001388,2194466.5275999983,219.46859961996182,-19.58485848584803,740.5828999999994,-19.582899999999427,8070161.275900006,807.096837273728,-9.571497027593967e-05,0.2590885111541746,-9.570539877890027e-05,2.4523080722836545,0.00024525533276164164,0.0,0.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.7175717571763016,999.2824999999995,0.7175000000005411,7056862.937500019,705.7568694369455,-0.008999066306631165,0.2999981664000005,-0.008998166400000507,5.021244515295114,0.0005021746689964111,9.492549254926303,699.5083999999991,9.491600000000858,8594301.294399984,859.5160810481033,-8.774977497750228,299.77410000000043,-8.77410000000043,5597510.691899997,559.8070498949892,16.698269826982482,258.30340000000024,16.696599999999762,2246081.484400002,224.6306115011503,-15.980698069808568,740.9791000000016,-15.979100000001608,8295238.63189999,829.6068238723863,0.016380113875328117,0.25862152413605943,0.01637847586394059,2.4660194993993327,0.0002466266126011934,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.901190119009584,999.0995000000023,6.900499999997692,7337035.997499958,733.7769774477406,0.020155421842185217,0.299926593699999,0.02015340630000101,6.285129552414178,0.0006285758128227,-15.457345734570822,699.4557999999973,-15.455799999997339,10046134.463599958,1004.713917751771,22.358535853584783,299.6437000000006,22.356299999999408,6859005.503099978,685.9691472247202,-12.48044804480378,258.4791999999993,-12.47919999999931,2224913.673599996,222.5136187218718,19.381638163813136,740.6203000000032,19.379699999996774,8495325.279099975,849.6174896589633,-0.014318093493364992,0.25884946486493016,-0.01431666168401563,2.4490527548385788,0.00024492976846070394,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,2.5789578957892445,999.4213000000003,2.578699999999685,7274716.06309999,727.5443607460736,0.023563904390439205,0.29979145199999985,0.023561548000000154,7.461033116750972,0.000746177929468044,-21.819181918192385,699.8170000000006,-21.817000000000576,11213607.11000004,1121.4728582858327,24.398139813980208,299.6043000000012,24.395699999998783,8020553.215100001,802.1355350635064,-5.3067306730677615,258.30620000000044,-5.306200000000445,2182460.415600004,218.2678683468351,7.885688568857972,741.115099999999,7.884900000001039,8571654.51990001,857.2511771077119,-0.006105712851484313,0.2586001122602391,-0.0061051022801991706,2.449067642433084,0.0002449312573690453,0.0,0.0,5072.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,31.014701470148225,998.9883999999988,31.01160000000118,7392098.654400019,739.2837938193838,0.026413454945495296,0.29980318639999926,0.02641081360000075,8.652678492408524,0.0008653543846793203,-5.497349734973682,699.4968000000002,-5.496800000000235,12370493.897600004,1237.1731070707076,36.512051205121224,299.49159999999927,36.508400000000734,9245075.294400029,924.5999894389467,17.670567056705693,258.33119999999997,17.668800000000033,2217911.0655999957,221.81328788878844,13.34413441344202,740.6571999999993,13.342800000000693,8686928.881599985,868.7797661366121,0.009223369870784426,0.2587387175147463,0.009222447533797362,2.4857152730340455,0.00024859638694209877,0.0,2.0,5112.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,26.14451445144732,998.8580999999979,26.141900000002124,7436701.643900037,743.7445388438881,0.03001678097809768,0.2997422207000001,0.030013779299999876,9.819542603717915,0.0009820524656183533,-12.469046904689208,699.4677999999988,-12.46779999999876,13573827.631599974,1357.5185150114985,38.61356135613522,299.39030000000037,38.609699999999634,10412093.659100039,1041.31349725973,-10.43284328432975,258.4318000000013,-10.431800000001317,2233543.487600006,223.37668642864347,36.57735773577565,740.4262999999979,36.57370000000208,8715345.683099989,871.6217304830471,-0.016923566183946026,0.25887309333952274,-0.016921873827327627,2.4955988880599036,0.0002495848472907194,0.0,5.0,5177.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,12.357235723570966,998.6440000000014,12.35599999999863,7572736.640000018,757.3493989398958,0.021666845384538114,0.2997993213000003,0.021664678699999662,11.03269136759058,0.0011033794747065287,-13.264726472649158,699.2634000000019,-13.263400000001866,14893496.204400022,1489.4985702970318,25.621962196219613,299.3806,25.619399999999985,11620873.436399987,1162.2035639963983,21.74787478747868,258.25430000000006,21.745699999999943,2261362.315099991,226.15884739473856,-9.390639063906747,740.3897000000004,-9.389700000000403,8724098.339100005,872.4970836183624,0.01820884131172501,0.2587464909472825,0.018207020427593812,2.495726878603254,0.0002495976476250879,0.0,8.0,5119.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
