t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.417741774178353,999.582699999999,4.417300000000978,735943.6071000012,73.60172088208833,-0.011743763576357258,0.29959158919999956,-0.011742589199999598,0.25918008661043357,2.592060072111547e-05,14.885788578856477,700.1157000000014,14.884299999998575,613797.1351000012,61.38585209520964,-10.468046804681023,299.46700000000055,-10.467000000000553,327605.10999999824,32.763787378737696,5.648564856485677,52.35199999999997,5.648000000000032,516646.9600000007,51.6698629862987,-1.2308230823061876,947.2306999999979,-1.2306999999979098,1246194.7751000018,124.63194070407059,0.0053920690681986475,0.05237739444149701,0.005391529861291829,0.5188447469016965,5.18896636565353e-05,0.0,0.0,5364.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-1.4090409040907161,999.4089000000004,-1.408900000000358,963309.007900001,96.34053484348445,-0.011666767776778608,0.29924060110000095,-0.011665601100000922,0.5050615843197898,5.051120955293427e-05,10.656565656567182,700.3444999999984,10.655500000001553,967800.1975000002,96.789698719872,-12.065606560655965,299.0643999999999,-12.064399999999921,594622.526399999,59.4681994599459,-1.3409340934093876,52.340800000000044,-1.3408000000000442,508620.5535999973,50.86714207420715,-0.06810681067906899,947.068099999998,-0.06809999999802585,1466016.623899998,146.61632402240204,-0.0012744460739524746,0.05237652303816272,-0.0012743186293450795,0.5116232294404396,5.116743968801276e-05,0.0,0.0,5491.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.6982698269796401,999.301900000003,1.6980999999969981,1062421.5639000107,106.25278166816788,-0.019152386238623587,0.2988704709999997,-0.019150470999999725,0.747486463503589,7.475612196255515e-05,20.362636263624722,700.6394000000016,20.360599999998385,1258471.6764000012,125.85975361536165,-18.664366436644173,298.66250000000053,-18.662500000000534,844727.9374999998,84.48124187418739,8.715171517151653,52.28570000000006,8.714299999999938,514556.7551000018,51.4608215921594,-7.016901690169448,947.0162000000005,-7.016200000000481,1545317.3756000048,154.5471922792284,0.008613705250408048,0.05232621705917793,0.008612843879883009,0.5166753085422311,5.167269812403551e-05,0.0,0.0,5526.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-6.370737073708256,999.3701000000009,-6.370100000000889,1091857.2599000065,109.1966456545661,-0.018503365036503627,0.2984615147,-0.0185015147,1.0112303520458374,0.00010113314851943569,13.903290329034007,701.0980999999989,13.901900000001092,1567392.7639000008,156.7549518851886,-20.274027402740217,298.27199999999993,-20.271999999999935,1097190.1600000004,109.72998899889993,-3.313831383138492,52.313500000000175,-3.3135000000001753,517492.17750000005,51.75439318931894,-3.056905690569465,947.0566000000005,-3.056600000000458,1597447.9643999997,159.7607725172517,-0.0030064976291837783,0.05235161490489921,-0.0030061969794208596,0.5208882451606821,5.2094033919460156e-05,0.0,0.0,5603.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-10.465546554653315,999.4644999999979,-10.464499999997884,1074681.3975000016,107.47888763876404,-0.017034211821182477,0.2981245084000004,-0.017032508400000368,1.2556597738952915,0.00012557853524305346,9.499849985000537,701.501099999998,9.498900000001981,1803039.9878999984,180.32203099309916,-19.965396539654193,297.9634000000002,-19.963400000000206,1339654.6044000026,133.97885832583285,8.553055305530613,52.44779999999994,8.552200000000063,511738.7516000011,51.178993059306045,-19.018601860188824,947.0167000000029,-19.016700000002857,1574236.2111000018,157.43936504650483,0.009198434302751649,0.052480948634713004,0.009197514459321376,0.5148758510825648,5.149273438169465e-05,0.0,0.0,5736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-22.353135313532107,999.3509000000007,-22.350900000000706,1077945.6919000028,107.80534972497277,-0.0183470113011302,0.29777217660000005,-0.018345176600000068,1.508647382810121,0.00015087982626363846,2.2279227922775817,701.7723000000017,2.227699999998322,2042248.527099997,204.24527723772349,-24.581058105810712,297.5786000000001,-24.578600000000108,1599488.220400008,159.96481852185298,-3.374837483748479,52.374500000000104,-3.374500000000104,510700.49749999953,51.075157265726524,-18.978297829781127,946.9763999999982,-18.976399999998193,1587816.430399997,158.79752279227893,-0.0022608395218280883,0.052414144655890234,-0.002260613437875904,0.5144894756281321,5.145409297211042e-05,0.0,0.0,5811.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-25.36963696369412,999.3670999999978,-25.367099999997777,1081743.3758999913,108.18515610560969,-0.015086634263424215,0.29742612559999787,-0.015085125599997862,1.7651538863542378,0.00017653304193961773,-3.1292129212934015,702.1289000000013,-3.1289000000012948,2291614.8479000065,229.18440323032368,-22.24042404240413,297.2381999999999,-22.238199999999892,1859408.6075999893,185.95945670566948,-5.355435543554506,52.35490000000015,-5.35490000000015,511673.4598999986,51.172463236323495,-20.014201420142513,947.0122000000005,-20.012200000000462,1584398.511599999,158.45569672967287,-0.0041390741122235356,0.0523932803280156,-0.004138660204812315,0.5151696384796453,5.152211605957048e-05,0.0,0.0,5811.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,4.733073307328709,999.267400000002,4.732599999998001,1086330.9724000017,108.6439616361638,-0.014019652665267834,0.29688725070000127,-0.014018250700001289,2.0139018294704956,0.0002014103239794475,17.406640664066117,702.5951000000003,17.404899999999657,2511247.559900019,251.1498709770996,-12.673567356737578,296.6723000000019,-12.672300000001883,2120405.1271000137,212.06171888188956,4.6442644264427955,52.35619999999985,4.643800000000148,512525.21559999953,51.257647324732424,0.08880888088322081,946.9112000000049,0.08879999999510346,1578631.1456000113,157.87890245024616,0.004374057074638706,0.052399288697602624,0.004373619668931239,0.5154752599624686,5.1552681264373294e-05,0.0,0.0,5939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-1.1909190919089951,999.1907999999999,-1.1907999999998538,1094311.953599997,109.4421395739571,-0.01489729382938404,0.2964588041000011,-0.014895804100001075,2.2610924132092376,0.0002261318545063744,14.031203120308874,702.9702000000032,14.02979999999684,2773993.1196000264,277.4270546654692,-15.22212221222037,296.22059999999914,-15.220599999999138,2361965.356400003,236.2201576557659,3.639463946394528,52.360900000000115,3.6390999999998854,513644.5119000008,51.36958814881496,-4.830383038302898,946.829899999999,-4.829899999999043,1589393.6598999961,158.95526151615124,0.0037044724271824425,0.052408122468958075,0.003704101979939721,0.516178109548271,5.162297325215232e-05,0.0,0.0,6004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,8.812781278126863,999.188100000001,8.811899999999014,1079653.1839000008,107.97611600160023,-0.01631576097609788,0.2960761294000003,-0.016314129400000266,2.487488215394561,0.00024877369890934705,22.65226522652381,703.3499999999989,22.650000000001114,2984216.999999992,298.45154515451463,-13.839483948397458,295.8381000000026,-13.838100000002612,2590716.883900016,259.0975981498166,-2.381838183818438,52.381600000000056,-2.3816000000000557,496223.81440000155,49.627344174417594,11.194619461943603,946.8065000000026,11.193499999997357,1571772.5775000036,157.19297704770514,-0.0028267448066913517,0.05242963673538528,-0.0028264621322106817,0.4999048093019109,4.999548047823891e-05,0.0,0.0,6063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,4.798579857983668,999.2019000000022,4.798099999997817,1095457.3639000042,109.55669205920634,-0.01875683728372818,0.2956469615999998,-0.018754961599999787,2.7409354003152573,0.0002741209521267384,22.213721372139503,703.7884999999977,22.211500000002275,3246573.6774999904,324.6898367336724,-17.41514151414964,295.4133999999982,-17.413399999998205,2845565.0043999795,284.58495893589156,-7.270427042704384,52.269700000000114,-7.269700000000114,508083.6191000003,50.81344325432546,12.069006900688123,946.9322000000019,12.067799999998101,1609874.0316000003,161.00350351035107,-0.0074975379895276875,0.05231750536720284,-0.007496788235728732,0.5122629912011244,5.123142226233867e-05,0.0,0.0,6104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-0.2836283628377032,999.2836000000015,-0.28360000000145646,1095347.710399997,109.54572561256096,-0.012924452845283707,0.2952051603999992,-0.01292316039999919,2.9854011104547125,0.00029856996804227546,12.714371437142631,704.2869000000011,12.713099999998917,3483355.8838999793,348.3704254325412,-12.997999799980278,294.99670000000026,-12.99670000000026,3094200.891099986,309.45103421342,2.750475047504679,52.24980000000007,2.7501999999999285,505847.99960000033,50.58985894589462,-3.0341034103436186,947.0338000000025,-3.033800000002543,1584056.5756000003,158.42149970997102,0.0027631934334997332,0.052292137940898674,0.0027629171141563824,0.5086585803449843,5.0870945129011335e-05,0.0,0.0,6151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-1.2400240023973765,999.2398999999972,-1.239899999997192,1083377.479900006,108.34858284828543,-0.013269571257126078,0.29483124430000035,-0.013268244300000342,3.2690517354741946,0.00032693786733415287,12.368436843687277,704.6327999999971,12.367200000002867,3804367.6416000044,380.47481164116454,-13.608460846085052,294.60710000000046,-13.607100000000457,3357469.295900011,335.78050764076517,6.669066906690624,52.331600000000044,6.668399999999956,510098.41439999914,51.014942934293344,-7.909090909090651,946.9082999999997,-7.908299999999713,1605906.911099993,160.6067517851778,0.0067411903896070005,0.052377720202377846,0.006740516270568042,0.5148124641982095,5.148639505932688e-05,0.0,0.0,6134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
