t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-8.733073307331551,849.7322000000008,-8.73220000000083,2144748.831600002,214.49633279327952,0.0021868724872488032,0.13455534619999993,0.002186653800000077,1.1275373320574589,0.00011276500970671656,-9.331833183321919,735.3309000000036,-9.330900000003567,1460686.0518999996,146.0832135113511,0.5987598759876818,114.40129999999992,0.5987000000000791,1001830.5830999969,100.19307761776146,1.641264126413006,79.35889999999964,1.641100000000364,765602.9079000008,76.56794758475856,-10.374337433740266,770.3732999999969,-10.373299999996902,2876637.471099996,287.69251636163574,0.0028959787404255616,0.09341822286696097,0.002895689142551519,1.0823618851805736,0.0001082470132193793,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7393.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-25.469446944697893,841.4669000000034,-25.46690000000342,2870217.0439000265,287.05040943094576,-0.006939070007000732,0.04983037610000003,-0.006938376100000032,0.7039792126484896,7.040496176102507e-05,-18.510551055103292,799.5086999999978,-18.508699999997816,2648813.243099991,264.90781509150827,-6.958895889589208,41.95820000000025,-6.958200000000247,528804.5275999997,52.88574133413338,-4.50065006500617,79.50019999999967,-4.500199999999666,754529.999600003,75.46054601460176,-20.96879687968942,761.9667000000014,-20.966700000001424,3613011.911100005,361.33732484248475,-0.0026040822435295236,0.09451558654118752,-0.0026038218353051645,1.1007013374856185,0.00011008114186274813,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-10.81768176817559,876.8165999999987,-10.816599999998743,3150357.6443999945,315.0672711671162,0.000697088708870891,0.017778980999999996,0.0006970190000000036,0.26581528338839083,2.6584186757514836e-05,-11.220622062204711,861.2194999999984,-11.219499999998447,3102731.197499992,310.3041501650157,0.4029402940294329,15.59709999999997,0.4029000000000291,208017.71590000062,20.80385197519758,-8.593059305930836,79.59220000000025,-8.592200000000247,756720.9916,75.67966712671267,-2.2246224622447244,797.2243999999985,-2.224399999998468,3892796.446399999,389.31857649764964,-0.008825196489814446,0.09081045715723243,-0.008824313970165462,1.0174554453577236,0.00010175572010778314,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8242.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-10.255125512552127,915.2541000000009,-10.254100000000903,2938445.331900003,293.8739205820585,-0.0009467883788378999,0.006471693700000017,-0.0009466937000000165,0.09406719184080292,9.407659950075299e-06,-9.330033003301537,909.3291000000012,-9.329100000001176,2946909.931899985,294.72046523652216,-0.9250925092509217,5.924999999999996,-0.9249999999999963,79175.74999999997,7.918366836683665,-3.883088308830949,79.88270000000007,-3.882700000000071,772747.4070999974,77.28246895689543,-6.37203720371906,835.3713999999987,-6.371399999998744,3636476.6204000027,363.68403044304455,-0.003327949198431865,0.08730551695599821,-0.003327616403512021,0.9433550081671623,9.434493531024726e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,61.0,0.0,9008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-22.264826482650506,945.2626000000023,-22.262600000002294,2601090.4123999914,260.13505474547367,0.0019141256125612591,0.002420065799999997,0.001913934200000003,0.03348776787070362,3.349111698240186e-06,-23.976897689769316,942.9745000000004,-23.974500000000376,2608798.4974999926,260.90594034403364,1.7120712071206947,2.2881000000000173,1.7118999999999827,29964.983900000043,2.996798069806985,4.859485948595065,80.14099999999979,4.859000000000208,787281.190000001,78.73599259926003,-27.124312431243993,865.1216000000009,-27.121600000000853,3368634.1344,336.897103150315,0.007286326668688392,0.08480540954794381,0.007285598036021523,0.9010472099011678,9.011373236335312e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1394.0,0.0,9416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-22.884488448846128,965.8822000000013,-22.882200000001262,2299519.231600006,229.9749206520658,0.002260736473647363,0.000920489600000002,0.002260510399999998,0.012288847620918458,1.2290076628581315e-06,-24.995599559957213,964.9931000000012,-24.993100000001164,2306556.5238999967,230.67872026202588,2.1111111111111116,0.8890999999999993,2.110900000000001,11472.011899999941,1.1473159215921533,11.576957695769423,80.42420000000016,11.575799999999845,784710.5436000011,78.47890225022513,-34.461446144614,885.4579999999995,-34.457999999999515,3057220.3599999873,305.75261126112485,0.01427818622309776,0.08328421720528065,0.014276758404475454,0.8566880938608805,8.567737712380044e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4595.0,0.0,9616.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-3.26842684268172,979.2680999999975,-3.268099999997503,2052408.2239,205.2613485248525,-0.0003588697869786991,0.00035883390000000125,-0.00035883390000000125,0.004410639343107894,4.411080451153009e-07,-2.9170917091689716,978.916799999998,-2.916799999998034,2057314.7775999997,205.75205296529649,-0.35133513351335205,0.3513000000000007,-0.3513000000000007,4228.8831,0.42293060306030605,-16.181218121811938,80.17959999999975,-16.179599999999752,760971.4383999988,76.10475431543142,12.912791279129351,899.0884999999986,12.91150000000141,2811898.677499994,281.21798954895434,-0.016322423813892845,0.08189456206331473,-0.01632079157151145,0.8084136034021515,8.084944528474363e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7281.0,0.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,13.434943494347522,987.5664000000019,13.433599999998137,1910749.9103999985,191.09410045004486,-0.0001416624662466249,0.00014164830000000026,-0.00014164830000000026,0.0017037070180710998,1.7038774058116809e-07,13.574857485748566,987.4265,13.573499999999967,1911789.9774999998,191.19811756175616,-0.1399139913991393,0.13989999999999939,-0.13989999999999939,1661.279900000001,0.16614460446044613,-7.449744974497264,80.44899999999981,-7.448999999999813,777837.9899999988,77.79157815781566,20.88468846884632,907.1174000000005,20.882599999999456,2648928.172400005,264.9193091709176,-0.008549553873716365,0.08147577184540192,-0.00854869891832899,0.8070590745210938,8.071397884999438e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8804.0,0.0,9776.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,17.3870387038736,992.6146999999968,17.385300000003213,1837714.4391000038,183.7898228922896,-5.701170117011699e-05,5.7005999999999976e-05,-5.7005999999999976e-05,0.0006736541696399976,6.73721541794177e-08,17.443644364433794,992.5581000000027,17.441899999997304,1837966.2439000085,183.8150058905899,-0.05660566056605663,0.05660000000000002,-0.05660000000000002,663.964399999997,0.06640308030803051,-13.521352135213505,80.51999999999998,-13.519999999999982,771712.0000000012,77.1789178917893,30.908390839085882,912.094699999998,30.905300000001944,2551913.3190999934,255.21685359535888,-0.014796174242316731,0.08113132828825884,-0.014794694624892496,0.7909886866212902,7.910677934006302e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9496.0,0.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,13.351435143513868,995.6499000000005,13.350099999999543,1779633.2999000044,177.98112810281071,-2.4384338433843357e-05,2.4381899999999974e-05,-2.4381899999999974e-05,0.00030072320652390125,3.0075328185208646e-08,13.375737573754918,995.6256000000025,13.374399999997536,1779386.246400012,177.9564202820294,-0.024302430243024305,0.024300000000000002,-0.024300000000000002,299.0951000000001,0.029912501250125022,10.415341534153697,80.58569999999972,10.414300000000281,757604.5550999996,75.76803231323129,2.936093609362274,915.0641999999987,2.9358000000013362,2526052.7835999993,252.63054141414133,0.009237478372323082,0.08095175062823963,0.009236554624485846,0.7756547295647186,7.757323027949981e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9786.0,0.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
