t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,5.71227122712412,999.2882999999986,5.711700000001429,12169621.831099987,1217.0838914991486,-0.0005250440043996218,0.3000269914999992,-0.0005249914999991834,3.716874257602271,0.0003717245982200491,4.526152615256933,699.4743000000046,4.525699999995368,9677265.395099979,967.823321842182,1.1861186118595697,299.8140000000016,1.185999999998387,4812636.040000018,481.31173517351914,-23.72307230722788,775.7206999999971,-23.720699999997123,6675688.915100033,667.6356550755108,29.435343534353564,223.56759999999989,29.432400000000115,4435408.302400014,443.58518875887734,-0.028242095906145348,0.7764979781642164,-0.028239271696554713,2.824204575813523,0.00028244870245159746,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-24.546854685467224,998.5443999999986,-24.54439999999863,17308990.28639993,1731.0721358535784,0.02225400470047023,0.30013022069999984,0.022251779300000163,7.493891755175943,0.0007494641219297873,-38.85528552855533,698.8514000000025,-38.85140000000251,15972253.18039998,1597.3850565456526,14.308430843084523,299.6929999999998,14.307000000000187,9035371.510000024,903.6275137513776,-2.226222622260366,775.2259999999982,-2.22599999999818,8732629.239999983,873.350259025901,-22.320632063205977,223.31839999999966,-22.318399999999656,5189776.214400021,519.0295243924414,0.016977660230315328,0.7766585344556255,0.016975962464292338,2.983649617129478,0.0002983948011930671,0.0,1.0,5019.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9133.0,10000.0,0.0,0.0
150.0,10000.0,0.0,24.34533453345375,997.6570999999996,24.34290000000044,19788759.195900038,1979.073826972701,0.0021818064806474746,0.3001664117000006,0.0021815882999994263,11.21736361726204,0.0011218485465808621,14.801780178017225,698.1997000000006,14.800299999999424,20956636.199100114,2095.8732072307344,9.543554355436186,299.4573999999994,9.542600000000618,12940117.85240002,1294.141199359938,31.960696069607366,775.0424999999996,31.957500000000437,9669598.937500015,967.0565994099425,-7.615361536153102,222.61459999999948,-7.614599999999484,5508102.668400017,550.8653533753392,0.012424340178615267,0.7772050822945415,0.012423097744597378,3.0222331198791617,0.00030225353734165034,0.0,8.0,5031.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.0,10000.0,0.0,0.0
200.0,10000.0,0.0,63.03490349034598,996.9714000000031,63.02859999999691,20639319.820399914,2064.1383958795795,0.016483302430244262,0.30049934589999877,0.016481654100001242,15.012193136884468,0.0015013694506335101,26.635563556355578,697.3671,26.63289999999995,24818383.37590003,2482.0865462446277,36.39933993399478,299.6042999999986,36.3957000000014,16896079.21509996,1689.776899199916,15.743974397440752,774.257599999999,15.742400000000998,9999450.422399996,1000.0450467446741,47.290929092909124,222.71380000000016,47.28619999999984,5562228.895600016,556.2785174117428,-0.031681909142597386,0.7769617598196076,-0.031678740951683104,2.9945301520540863,0.0002994829635017588,0.0,29.0,5076.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9087.0,10000.0,0.0,0.0
250.0,10000.0,0.0,33.19051905190611,996.8127999999991,33.18720000000087,21248031.561600026,2125.0156577257753,0.014145766276628557,0.30041864829999915,0.01414435170000089,18.61742736093804,0.0018619289289867028,8.64996499650033,697.3508999999993,8.649100000000658,28943937.691900015,2894.683237513753,24.540554055406403,299.46189999999916,24.53810000000084,20475227.483900055,2047.7275211421197,24.917891789177588,774.0846000000013,24.915399999998726,10146576.428399974,1014.7591187518726,8.272627262726644,222.72819999999962,8.271800000000383,5688809.247599997,568.9378185418539,-0.0011992166118308667,0.7769272520299756,-0.0011990966901697098,3.0132771593437577,0.00030135785171954774,0.0,76.0,5086.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9093.0,10000.0,0.0,0.0
300.0,10000.0,0.0,24.137813781376508,996.8646000000016,24.135399999998413,21262428.66840003,2126.4555123912423,0.001520987398742235,0.30014416469999766,0.0015208353000023545,22.324740795117627,0.002232697349246687,15.341934193421366,697.659599999998,15.340400000001978,32656215.278399933,3265.9481226522585,8.795879587957586,299.20500000000123,8.794999999998765,24198899.74999998,2420.131988198818,54.89808980898181,774.1073999999991,54.892600000000925,10149202.65239999,1015.0217674167408,-30.760276027602913,222.75720000000015,-30.757200000000154,5738262.4816000005,573.8836365236524,0.03503844779582277,0.7769141255886237,0.03503494395104323,3.0601016295813457,0.00030604076703483803,0.0,152.0,5063.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9096.0,10000.0,0.0,0.0
350.0,10000.0,0.0,71.45314531453312,996.5539999999984,71.44600000000162,21271426.839999963,2127.3554195419506,-0.015713702570255283,0.30035613119999827,-0.015712131199998258,26.026943794735754,0.0026029546749410694,66.81198119811938,697.1947000000005,66.80529999999953,35785097.91910008,3578.867678677876,4.6411641164119715,299.3592999999997,4.640700000000322,28038922.035099946,2804.1726207720717,52.38353835383373,773.6217000000016,52.378299999998376,10177521.891100008,1017.8539745074515,19.069606960696404,222.93229999999966,19.067700000000343,5728257.167100002,572.8830050105013,-0.0032593335778630106,0.7766672473448798,-0.003259007644505263,3.067240329918256,0.00030675470846267184,0.0,213.0,5066.0,9708.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.0,10000.0,0.0,0.0
400.0,10000.0,0.0,2.798279827982469,996.2020000000003,2.7979999999996608,21559737.959999885,2156.1894149414825,-0.011228135613562285,0.3005160128000009,-0.011227012800000935,29.844615508908458,0.002984760026893535,13.24192419241615,696.7594000000031,13.240599999996903,39324895.116399914,3932.8827999199834,-10.44364436443584,299.4425999999994,-10.442599999999402,32020349.05240005,3202.3551407540804,7.222922292228645,773.7778000000005,7.222199999999475,10476042.271599973,1047.7089980598032,-4.424642464245949,222.42419999999953,-4.42419999999953,5699500.543599969,570.0070550655034,0.004690840383979045,0.7770914104818412,0.004690371299940654,3.0547257189606833,0.00030550312220828916,0.0,287.0,5051.0,9600.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9077.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-11.050505050501783,996.0493999999967,-11.049399999996695,21436423.59639999,2143.85674531453,-0.004855563956395692,0.30028607840000004,-0.004855078400000046,33.4739661447346,0.003347731387612221,-2.9000900090004507,696.8997999999996,-2.8997999999995727,42989823.59960007,4299.412301190126,-8.150415041501788,299.14959999999763,-8.149599999997633,35389808.19839989,3539.33475331532,0.2545254525423388,773.745500000003,0.2544999999970514,10399639.297500022,1040.0679365436565,-11.305030503049778,222.3038999999995,-11.303899999999487,5643895.447900006,564.4459893889394,0.00861306838081577,0.7771745949564791,0.008612207073977696,3.014383962874436,0.0003014685431417578,0.0,374.0,5098.0,9532.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9104.0,10000.0,0.0,0.0
