t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-26.112611261125494,998.1099999999993,-26.10999999999933,18874646.999999996,1887.6534653465342,0.007115284128413835,0.29946942739999904,0.007114572600000979,45.79973950124921,0.004580431993324254,-25.175317531751148,699.172799999998,-25.172799999998006,54411673.40159997,5441.711511311129,-0.9372937293720156,298.93719999999905,-0.9371999999990521,47488490.56159991,4749.323988558847,-22.993899389938292,968.9915999999993,-22.991599999999266,17257305.294400033,1725.9031197519785,-3.1187118711871804,29.11840000000006,-3.1184000000000616,483683.8143999985,48.37321876187604,0.0023746751062199145,0.9708765911678751,0.002374437638709259,0.43857985128198806,4.386237136533534e-05,2.0,635.0,5147.0,9276.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-20.795179517949805,997.793099999998,-20.79309999999805,18830568.923900116,1883.2452169117028,0.009500833983397183,0.29961011610000116,0.00949988389999884,50.04251068757629,0.0050047515439120204,-23.834883488351807,698.8325000000029,-23.832500000002938,58986272.437499955,5899.217165466543,3.039703970396374,298.9606000000007,3.0393999999993184,51615826.47639999,5162.098857525752,-13.713571357133787,968.7121999999981,-13.71219999999812,17206561.711600013,1720.8282539854,-7.081608160816064,29.080899999999982,-7.080899999999982,478179.55189999915,47.822737463746286,0.006577482313067873,0.9709052634597285,0.0065768245648365475,0.4343846730303085,4.3442811584189266e-05,3.0,724.0,5173.0,9188.0,9953.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,57.72207220721964,998.2837000000011,57.71629999999891,18641030.143099967,1864.2894432543221,0.027137553555355354,0.2995701602000002,0.02713483979999981,54.84541247541926,0.005485089756517578,11.817481748173805,699.1837000000011,11.816299999998932,63217967.54310024,6322.428997209745,45.90459045904748,299.09999999999843,45.90000000000157,56626207.99999981,5663.187118711852,48.89228922891789,969.112600000005,48.887399999994955,16941051.212399997,1694.2745486948693,8.829782978297871,29.17109999999996,8.82890000000004,484192.2479000032,48.424067196719996,-0.006819628810844969,0.9708340983631154,-0.006818946847963914,0.4378853460583046,4.379291389722018e-05,9.0,868.0,5192.0,9084.0,9941.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,38.53875387538619,998.4651000000014,38.53489999999863,18920041.81989999,1892.193401330132,0.0393908824882479,0.2990890566000009,0.0393869433999991,59.13063034861796,0.005913654400301826,-13.837083708368596,699.8356999999978,-13.835699999997814,68291569.05510007,6829.839889498957,52.375837583758084,298.6294000000003,52.37059999999968,60667766.55639991,6067.383393979389,34.7773777377746,969.2260999999992,34.77390000000082,17225017.787899952,1722.6740461946147,3.761376137613752,29.239000000000008,3.760999999999992,480108.7900000009,48.015680568056894,-0.002592348652144527,0.9707695243256689,-0.0025920894172792863,0.4325611154745759,4.326043759121671e-05,18.0,948.0,5199.0,9040.0,9930.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,-19.075007500751326,999.0731000000012,-19.073100000001205,19183895.563900057,1918.581414531459,0.005124412341234452,0.2989581000999997,0.005123899900000339,63.78711333482513,0.006379349268409354,-18.40134013401189,700.3994999999985,-18.39949999999851,73246294.99750006,7325.362035953602,-0.6736673667373339,298.67360000000065,-0.673600000000647,65377578.63039986,6538.411704210407,-12.843684368440222,969.8424000000034,-12.842400000003408,17373633.622400045,1737.5371159515996,-6.231323132313207,29.230699999999977,-6.2306999999999775,482748.77509999997,48.27970548054805,0.005730293324564428,0.970800891949666,0.005729720295231999,0.4327493283168552,4.3279260757761294e-05,24.0,1065.0,5197.0,8944.0,9907.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,72.06150615061574,998.9456999999993,72.0543000000007,18933777.515099943,1893.5671082208164,0.02213305510551039,0.29906415820000015,0.022130841799999856,68.63573935530557,0.006864260361566714,26.782278227819916,700.2204000000029,26.779599999997117,78268404.23840006,7827.623186158621,45.27922792279236,298.72529999999995,45.27470000000005,70164574.39910004,7017.159155825586,69.25952595259412,969.7474000000011,69.25259999999889,17337837.93239994,1733.95718895889,2.801980198019809,29.198299999999993,2.8017000000000074,455109.7710999989,45.515528662866174,-0.0006968657516619459,0.9708181779511745,-0.0006967960650867688,0.4125483097130606,4.125895686699276e-05,29.0,1131.0,5215.0,8876.0,9878.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,-16.00950095009739,998.0079000000023,-16.007900000002337,19019660.37590005,1902.1562532153264,0.010597674667466583,0.2989753851000001,0.010596614899999857,73.4441031105123,0.007345144825533783,-21.603760376037144,699.6015999999995,-21.601599999999507,82412834.7743998,8242.107688208802,5.594259425941743,298.40630000000084,5.59369999999916,75260396.20309983,7526.792299539938,-12.751675167516737,968.7504,-12.750400000000013,17380836.998400006,1738.25752559256,-3.257825782578262,29.257500000000004,-3.257500000000004,482893.937499999,48.29422317231713,0.0027887340924136472,0.9707349663695903,0.002788455219004393,0.4382648919332211,4.3830872280550164e-05,37.0,1224.0,5195.0,8804.0,9857.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,-52.00940094009616,998.0042000000021,-52.00420000000213,19148037.82360003,1914.995281888192,0.02901664866486614,0.29868225300000034,0.029013746999999646,77.52165555768808,0.007752940849853793,-63.93749374937158,699.9310999999966,-63.931099999996604,87132977.52789938,8714.169169706909,11.928092809281281,298.07309999999967,11.92690000000033,79136173.56389995,7914.408797269722,-53.9433943394348,968.9380000000009,-53.9380000000009,17439821.559999987,1744.1565716571645,1.933993399339844,29.06620000000009,1.9337999999999091,481772.1755999985,48.18203576357621,-0.003699797996742693,0.970929871991573,-0.003699428016943007,0.4347478507056781,4.3479132983866196e-05,55.0,1296.0,5159.0,8748.0,9820.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,-24.92609260926224,997.9236000000013,-24.92360000000133,18875219.63040001,1887.7107341134124,-0.0002967700770077353,0.29834374040000006,-0.00029674040000005064,82.52605821546662,0.008253431164663129,-17.148614861486408,700.1469000000003,-17.1469000000003,90887075.20390047,9089.616482038251,-7.77747774777464,297.77669999999983,-7.776699999999835,84356942.37109959,8436.53789089905,-8.831683168316772,968.8308,-8.830799999999954,17278883.713600088,1728.0611774777565,-16.094409440944045,29.09279999999995,-16.09279999999995,474211.8816000013,47.42593075307544,0.015745392517994117,0.9708954420418127,0.015743817978742358,0.4314772113648011,4.315203634011412e-05,73.0,1383.0,5214.0,8686.0,9803.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10000.0,0.0,5.938793879383979,998.0618000000039,5.938199999996073,19073841.807600006,1907.574938253826,0.011631968696870998,0.2981301944999987,0.011630805500001284,87.26076992397871,0.008726949687366608,-7.479647964796641,700.4789000000002,-7.478900000000181,96041211.54789971,9605.081662956267,13.41844184418568,297.58289999999874,13.417100000001255,89032415.27589993,8904.131940784071,9.076707670768997,968.9241999999981,9.075800000001891,17369634.54359994,1737.1371680768018,-3.137913791379134,29.137599999999996,-3.1375999999999955,474902.66239999724,47.49501574157388,0.003244077296628012,0.9708598327684722,0.0032437528888983325,0.42783843932994,4.278812274526852e-05,87.0,1483.0,5264.0,8590.0,9778.0,9988.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,10000.0,0.0,9.197319731973266,997.8036,9.19640000000004,18740498.270400055,1874.237250765082,0.010068143714372868,0.29777786309999854,0.010067136900001439,91.41685629519938,0.00914259988950889,-3.6840684068404244,700.6836999999997,-3.6836999999997033,100471734.54310036,10048.17827213725,12.881388138814827,297.11989999999906,12.880100000000937,92861975.23990001,9287.126236613662,4.248524852484707,968.7519000000005,4.248099999999454,17048749.46389997,1705.0454509350905,4.948794879487977,29.051699999999972,4.948300000000028,477812.2710999982,47.786005710570876,-0.004702625863791887,0.970938501182139,-0.00470215560120546,0.4307941680191278,4.3083725174430224e-05,90.0,1547.0,5298.0,8511.0,9755.0,9981.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,10000.0,0.0,10.752875287530514,998.2481999999983,10.751800000001708,18933781.967600003,1893.5675535153518,0.054821792479247344,0.2980086897000006,0.05481631029999939,96.1611924903685,0.009617080957132564,-47.820182018201876,700.8154000000001,-47.81540000000007,106094815.2284004,10610.542577097749,58.573057305730174,297.4328000000004,58.567199999999616,97319128.84159994,9732.886172777271,7.8212821282129426,969.1794999999998,7.820500000000152,17245038.797500033,1724.6763473847418,2.9315931593160585,29.068699999999872,2.931300000000128,486561.8031000032,48.66104641464179,-0.0026495548061028495,0.970934720970543,-0.002649289850622294,0.4411219798785439,4.411660964881927e-05,108.0,1589.0,5295.0,8482.0,9726.0,9983.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,10000.0,0.0,81.67886788678891,998.3292999999998,81.67070000000024,18779304.61510006,1878.1182733373396,0.030954169116910957,0.2977529263000007,0.030951073699999276,99.86365839560867,0.00998736457601847,23.921592159211286,701.0808000000046,23.919199999995385,109255900.71360008,10926.682739633972,57.75727572757427,297.2484999999985,57.7515000000015,101487515.47749986,10149.766524402427,75.81518151815192,969.1923999999999,75.8076000000001,17127863.82240002,1712.9576780078025,5.863686368636838,29.136900000000026,5.863099999999974,472949.5839000016,47.29968835883604,-0.0032739105999751716,0.9708661758015077,-0.0032735832089151318,0.4288277924439778,4.2887067951192895e-05,128.0,1682.0,5289.0,8406.0,9710.0,9981.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,-20.173317331735802,999.1713000000026,-20.17130000000259,18879329.563099924,1888.1217684868411,0.02901146134613397,0.2978554398000006,0.029008560199999367,104.12657374275562,0.010413698744149977,-42.55345534553658,701.549200000002,-42.549200000001974,113213253.79360023,11322.457625122535,22.380138013801115,297.6221000000003,22.377899999999727,105875644.9158997,10588.623353925363,-18.91099109911022,969.9091000000003,-18.909100000000308,17243880.371900074,1724.5604932393314,-1.2623262326232911,29.26220000000003,-1.2622000000000284,482362.51160000067,48.24107526752682,0.0006351566113953488,0.97076429403399,0.0006350930957341738,0.4367735384557776,4.368172201777954e-05,153.0,1768.0,5298.0,8366.0,9680.0,9968.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,-25.246124612463063,999.2436000000018,-25.243600000001834,18672916.590399995,1867.4784068806875,-0.009384322132212741,0.29788438369999953,-0.009383383699999526,108.51296327265277,0.010852381565421818,-8.615561556153807,701.6146999999982,-8.614699999998152,118088220.43909986,11810.003044214407,-16.630563056305334,297.6288999999997,-16.628899999999703,109965329.84790015,10997.632748064821,-33.08760876087854,970.0843000000025,-33.084300000002486,17073437.935100023,1707.5145449644988,7.841484148414782,29.15930000000006,7.840699999999941,477629.2350999999,47.76770028002799,-0.008856883831372064,0.970868318471531,-0.008855998142988875,0.43283918196780957,4.3288247021483105e-05,162.0,1825.0,5306.0,8340.0,9650.0,9964.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,10000.0,0.0,6.892689268927029,999.1079999999998,6.892000000000166,19283807.360000048,1928.5735933593407,-0.0242917418741882,0.2976493127000008,-0.024289312700000787,112.98875675595744,0.01130000567616336,29.309630963095287,701.693300000001,29.306699999998955,121836770.35109977,12184.895524662443,-22.416941694169623,297.4147000000002,-22.41470000000021,114645803.23909974,11465.726896599634,-5.8468846884676395,969.8462999999988,-5.8462999999987915,17597700.763100043,1759.946070917096,12.739573957395695,29.261700000000044,12.738299999999956,481094.13110000116,48.11422453245336,-0.012515088011912923,0.9707643335210044,-0.012513836503111775,0.4337267277145795,4.33770104725052e-05,183.0,1886.0,5314.0,8308.0,9616.0,9957.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,42.95469546954814,998.0495999999988,42.950400000001196,19040549.39839996,1904.2453643764336,-0.04207352045204488,0.29759331309999965,-0.04206931309999967,117.1018776270927,0.01171135889859913,74.02630263026515,700.9810999999979,74.01890000000208,125581777.42790058,12559.433686158674,-31.071607160716894,297.0685000000008,-31.068500000000824,118956176.07750021,11896.807288478869,41.05490549054798,968.949200000001,41.05079999999896,17358628.193600018,1736.036423002302,1.8997899789979016,29.100399999999997,1.899600000000003,488063.19839999976,48.81120096009599,-0.000675280023636593,0.9708961538981318,-0.000675212495634181,0.4427049596878734,4.427492346113345e-05,207.0,1901.0,5323.0,8223.0,9612.0,9947.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,10000.0,0.0,-17.825982598262158,998.8242000000023,-17.824200000002293,19118984.94360007,1912.08970333034,-0.06445734463446301,0.29788589889999956,-0.06445089889999955,121.38768026652036,0.012139982024854522,50.77767776777489,701.2274000000019,50.77259999999808,130003106.89239968,13001.610850325002,-68.60366036603614,297.5967999999995,-68.59679999999952,123351710.29759999,12336.40467022702,-22.68966896689517,969.6873999999984,-22.687399999998433,17508200.81240015,1750.995180758091,4.863686368636795,29.13680000000007,4.863199999999932,467022.8576000009,46.70695645564566,-0.005536407193073245,0.970877341829622,-0.005535853552353975,0.42376691868880373,4.238092996187656e-05,216.0,1952.0,5308.0,8191.0,9577.0,9942.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,10000.0,0.0,2.7828782878308402,999.217399999998,2.7826000000020485,18987363.372400023,1898.9262298629885,-0.08926965106510584,0.2978437240999993,-0.08926072409999933,125.05396899236356,0.012506647563992756,91.43764376437332,701.5715000000031,91.42849999999692,133925754.87750001,13393.914879237926,-88.65476547654737,297.6458999999997,-88.6458999999997,126894467.13189976,12690.715784768452,-5.977097709769737,969.9764999999987,-5.976499999998737,17271761.47750002,1727.3488826382659,8.759975997599813,29.240899999999947,8.759100000000053,490972.67189999914,49.10217740774069,-0.008716181790989541,0.9707911584762037,-0.008715310172810464,0.44263020595175107,4.4267447339909095e-05,224.0,2009.0,5316.0,8151.0,9562.0,9941.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,10000.0,0.0,-2.4094409440939444,998.4091999999995,-2.409199999999487,19043115.553600036,1904.5020055605596,-0.068168381638165,0.29808156480000114,-0.06816156480000116,129.2949720747881,0.01293079028650746,66.26062606260564,700.7460000000007,66.25399999999934,137786236.83999982,13780.0016841684,-68.67006700670032,297.6631999999997,-68.66319999999968,131164253.65760015,13117.737139473962,-8.238323832384026,969.2375000000008,-8.23750000000075,17329780.937500097,1733.1514088908987,5.82888288828887,29.17169999999996,5.828300000000041,489572.1910999984,48.962115321531996,-0.005977832561043006,0.9708366725287909,-0.005977234777786888,0.4421849995784052,4.4222922250065525e-05,255.0,2056.0,5299.0,8134.0,9527.0,9934.0,9995.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,10000.0,0.0,1.9377937793769888,998.0624000000009,1.9375999999990654,18923269.06239999,1892.5161578557847,-0.07657184008400722,0.2975641828999988,-0.0765641828999988,132.86097588937406,0.013287426331570562,77.97469746974775,701.0330999999992,77.9669000000008,141298272.04389995,14131.240328422839,-76.0369036903706,297.02930000000157,-76.02930000000157,134327064.41510022,13434.04984649467,2.145414541456944,968.8547999999972,2.1452000000027738,17262505.169600014,1726.423159275929,-0.2076207620762851,29.207600000000078,-0.2076000000000775,491891.02239999775,49.19402164216399,0.00021172539203073715,0.9707882957805084,0.0002117042194915708,0.44692080022835,4.469654967780278e-05,293.0,2077.0,5334.0,8140.0,9498.0,9929.0,9991.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,10000.0,0.0,14.623162316232765,998.3782999999988,14.62170000000117,18886973.89109999,1888.8862777377726,-0.05171206210621063,0.2975118909,-0.0517068909,138.12745298830782,0.013814126711501933,62.63316331633462,701.3730999999971,62.626900000002934,147575590.96390027,14759.034999890016,-48.010001000100544,297.0052000000005,-48.005200000000514,139402401.7296,13941.634336393641,21.735173517351427,969.2670000000003,21.73299999999972,17282997.110000025,1728.472558255828,-7.112011201120069,29.111299999999957,-7.111299999999957,481913.1231000009,48.19613192319241,0.007392292117311183,0.9708907768256222,0.007391552888099451,0.4370453743913819,4.370890832997119e-05,327.0,2168.0,5322.0,8073.0,9468.0,9918.0,9991.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
