t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-59.8000800080016,799.7941000000008,-59.79410000000075,13118701.05189993,1312.001305320525,-6.613561356135615e-06,6.6129000000000015e-06,-6.6129000000000015e-06,0.0001134988685359003,1.1351021955785609e-08,-59.79477947794794,799.7888000000002,-59.78880000000015,13118423.94559993,1311.9735919191849,-0.005300530053005297,0.0052999999999999966,-0.0052999999999999966,72.71910000000031,0.007272637263726404,-55.7713771377131,780.7657999999993,-55.76579999999933,12236963.503599996,1223.8187322332228,-4.028702870286946,19.028299999999916,-4.028299999999916,307398.9911,30.74297340734073,0.0034772674992853414,0.9762528099571943,0.0034769197725353918,0.44719984828247905,4.4724457273975305e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-81.4128412841277,877.4046999999993,-81.40469999999925,19334023.179099925,1933.5956774777403,0.0,0.0,0.0,0.0,0.0,-81.4128412841277,877.4046999999993,-81.40469999999925,19334023.179099925,1933.5956774777403,0.0,0.0,0.0,0.0,0.0,-73.54845484548684,854.5411000000023,-73.5411000000023,17852887.10789999,1785.4672575157506,-7.864386438643891,22.863600000000027,-7.863600000000027,374475.95039999956,37.45134017401736,0.00715897756556616,0.9739975172266627,0.00715826166780964,0.4407633961629592,4.4080747691065025e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-9.204420442045375,927.2035000000012,-9.203500000001213,20356626.877499975,2035.8662743774353,0.0,0.0,0.0,0.0,0.0,-9.204420442045375,927.2035000000012,-9.203500000001213,20356626.877499975,2035.8662743774353,0.0,0.0,0.0,0.0,0.0,0.24822482248396227,901.7517999999983,0.2482000000017024,18702135.967600018,1870.4006368236842,-9.452645264526499,25.451700000000045,-9.451700000000045,425750.6711000003,42.57932504250428,0.009965219617378285,0.9726065830048013,0.009964223095416558,0.44679414562522096,4.4683882950817175e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-19.574457445743974,957.5724999999994,-19.572499999999422,20116839.437499855,2011.8851322632117,0.0,0.0,0.0,0.0,0.0,-19.574457445743974,957.5724999999994,-19.572499999999422,20116839.437499855,2011.8851322632117,0.0,0.0,0.0,0.0,0.0,-23.622762276228627,930.620400000001,-23.62040000000104,18389577.03839999,1839.1416180017993,4.048304830483065,26.952099999999984,4.047900000000016,443110.0558999995,44.315437133713324,-0.004960096392037094,0.9719105598706708,-0.004959600382397844,0.43345247137817744,4.3349582096027346e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,31.84798479847791,975.155200000002,31.84479999999803,19940429.129599985,1994.242337193718,0.0,0.0,0.0,0.0,0.0,31.84798479847791,975.155200000002,31.84479999999803,19940429.129599985,1994.242337193718,0.0,0.0,0.0,0.0,0.0,33.735073507353036,947.2682999999977,33.73170000000232,18139531.15109997,1814.1345285628531,-1.8870887088708592,27.886899999999972,-1.8868999999999723,460923.08389999816,46.096918081808,0.0027190412646913575,0.9714619654954431,0.002718769360564921,0.43272433319949616,4.327676099604922e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,34.87778777878202,985.1256999999958,34.874300000004155,19628754.995099932,1963.0718066906622,0.0,0.0,0.0,0.0,0.0,34.87778777878202,985.1256999999958,34.874300000004155,19628754.995099932,1963.0718066906622,0.0,0.0,0.0,0.0,0.0,30.423642364238844,956.5793999999976,30.420600000002423,17841732.956400055,1784.3517308130868,4.454145414541589,28.546299999999864,4.453700000000136,471322.56309999805,47.13697000700051,-0.0034340451335309607,0.971080760552547,-0.0034337017290175798,0.43400947233210324,4.340528776198652e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,82.8253825382535,991.1829000000004,82.81709999999964,19471450.475899942,1947.339781568151,0.0,0.0,0.0,0.0,0.0,82.8253825382535,991.1829000000004,82.81709999999964,19471450.475899942,1947.339781568151,0.0,0.0,0.0,0.0,0.0,80.55205520552431,962.4559999999963,80.54400000000373,17738668.63999993,1774.0442684268357,2.273327332733274,28.7269,2.2730999999999995,474923.1638999995,47.497066096609615,6.349923330195573e-05,0.9710724475263048,6.349288337859083e-05,0.4343995529833237,4.3444299728305204e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-11.554355435542561,993.553199999999,-11.553199999999038,19121255.697600015,1912.3168014401454,0.0,0.0,0.0,0.0,0.0,-11.554355435542561,993.553199999999,-11.553199999999038,19121255.697600015,1912.3168014401454,0.0,0.0,0.0,0.0,0.0,-6.784678467843037,964.7839999999962,-6.78399999999624,17448701.44000003,1745.0446484648496,-4.76967696769665,28.76919999999988,-4.769199999999881,471953.3135999991,47.200051365136424,0.004463999326469681,0.9710965285398581,0.0044635529265369955,0.4310676731720942,4.311107842505193e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-5.309630963097334,995.3091000000011,-5.309100000001081,19359027.571899988,1936.0963668266813,0.0,0.0,0.0,0.0,0.0,-5.309630963097334,995.3091000000011,-5.309100000001081,19359027.571899988,1936.0963668266813,0.0,0.0,0.0,0.0,0.0,5.671567156715128,966.3290000000005,5.670999999999481,17762507.59000001,1776.4284018401852,-10.98119811981201,28.98010000000003,-10.980100000000029,468915.0399000002,46.89619360936096,0.010888469866245143,0.9709308007989232,0.010887381019258568,0.4290393687230571,4.2908227695075214e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
