t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-31.144614461444462,999.1414999999984,-31.14149999999836,12665244.777500067,1266.6511428642932,-0.028876898489848646,0.3005680107999997,-0.028874010799999683,4.111272648560828,0.0004111683816942522,6.174517451745373,698.8260999999998,6.173900000000231,10214622.587899968,1021.56441523152,-37.319131913193075,300.3154000000018,-37.31540000000177,5285599.228400028,528.6127841184147,2.925792579256381,845.0745000000015,2.9254999999984648,8372763.497499994,837.3600857585752,-34.07040704070394,154.06699999999987,-34.066999999999865,2897081.109999998,289.73708470847066,0.030070806236791814,0.8459652586950716,0.030067799156168085,2.0917777602071617,0.0002091986958903052,0.0,0.0,4933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-23.38613861386193,998.3838000000005,-23.38380000000052,17392680.9756,1739.4420417641766,0.018374289528953036,0.3006015478999998,0.01837245210000016,8.411798338585049,0.0008412639602545304,-34.29482948294526,698.291399999997,-34.291399999997,17187388.860399988,1718.9107771177105,10.908690869088161,300.09239999999875,10.907600000001253,9793970.622399999,979.495011741174,-23.44944494449203,844.4470999999976,-23.44709999999759,10859520.015899988,1086.0606076507638,0.06330633063305413,153.9367,0.06329999999999814,3272512.931100014,327.2840215121526,-0.0039868011445706175,0.8460376845157382,-0.00398640246445614,2.182339259543847,0.00021825575152953767,0.0,2.0,4973.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-17.074307430743374,998.0726000000003,-17.072600000000307,19543107.29239997,1954.5061798579827,0.024955993299329127,0.3002245023000008,0.024953497699999216,12.625951405651888,0.0012627214127064594,-36.45774577457519,698.4540999999978,-36.454099999997766,22528078.93189998,2253.033196509649,19.383438343833006,299.6185000000014,19.381499999998596,14158781.57750005,1416.0197597259778,-0.2170217021703138,844.2170000000001,-0.21700000000009823,11895647.110000022,1189.683679367939,-16.85728572857289,153.85560000000004,-16.855600000000038,3429723.4864000063,343.0066493049311,0.014246866070255382,0.8461011437335789,0.01424544138364836,2.18839492365995,0.0002188613785038454,0.0,13.0,5039.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
200.0,10000.0,0.0,29.99889988998632,998.0041000000027,29.995899999997278,19991194.831899993,1999.3194151315124,0.039229226322632316,0.30026869659999994,0.03922530340000008,16.51050279147744,0.0016512154006878127,-19.348334833485637,698.3464000000023,-19.34640000000229,26391448.07040002,2639.4087479147934,49.347234723473775,299.65769999999856,49.342300000001444,18171953.30709993,1817.3770684168348,17.506050605058704,844.4957000000018,17.50429999999824,12085211.815100025,1208.642045714574,12.492849284928411,153.50840000000008,12.49159999999992,3403119.2944000126,340.3459640364049,-0.007924088790903783,0.8464446971602348,-0.007923296382024714,2.148894852229915,0.00021491097632062356,0.0,45.0,5097.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9998.0,0.0,0.0
250.0,10000.0,0.0,-29.814581458142925,997.8115999999972,-29.811599999997156,20470397.054399952,2047.2444298829835,0.0437243148314827,0.30028805760000044,0.043719942399999545,20.53341278056693,0.0020535466327199652,-63.20522052204865,698.1988999999965,-63.198899999996456,30725213.387899976,3072.828621652163,33.390639063905496,299.61270000000087,33.38729999999913,22213268.98709993,2221.5490536153548,-21.328132813279126,844.3259999999977,-21.325999999997748,12331341.23999997,1233.2574497449716,-8.486448644865078,153.4856000000006,-8.485600000000602,3470901.9263999956,347.1249051305126,0.003760782961164999,0.8464462046873791,0.0037604068828688275,2.1821469560431472,0.00021823651925624034,0.0,106.0,5077.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9996.0,0.0,0.0
300.0,10000.0,0.0,-78.43974397439615,998.4318999999987,-78.43189999999868,20664471.62390002,2066.653827772779,0.08229678047804823,0.3003204491999996,0.08228855080000042,24.687393033482223,0.0024689862019684193,-130.6116611661164,698.5985999999998,-130.5985999999998,34991598.78039996,3499.5098290228984,52.171917191720866,299.8332999999983,52.1667000000017,26416569.11109996,2641.921103220318,-63.293829382935314,844.2874999999971,-63.28749999999707,12527726.437499994,1252.8979335433537,-15.14591459145879,154.14439999999965,-15.14439999999965,3446407.4863999994,344.6752161616161,0.0030376772729300283,0.8458756699730582,0.003037373505202723,2.1546146552535776,0.00021548301382674044,0.0,191.0,5104.0,9747.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
350.0,10000.0,0.0,-62.628262826282935,997.6220000000003,-62.6220000000003,20914167.159999996,2091.6258785878586,0.09409084658465755,0.3005705625000009,0.09408143749999909,28.841857537928913,0.0028844742012130126,-131.7801780177997,697.7669999999979,-131.7669999999979,38960771.109999776,3896.466757675745,69.15191519151875,299.8550000000004,69.14499999999958,30614517.749999918,3061.7579507950713,-31.866086608662613,843.8629000000018,-31.862900000001787,12590807.035899969,1259.2066242524222,-30.762176217622397,153.75910000000064,-30.759100000000643,3529956.6718999934,353.030970287028,0.022303562588637305,0.8461478656285841,0.0223013322323784,2.217730124941506,0.00022179519201335194,0.0,254.0,5075.0,9630.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-98.13421342134336,997.1244000000012,-98.12440000000117,20658865.2464,2066.0931339533954,0.11112422462246163,0.3004548878000007,0.11111311219999936,32.82058599197818,0.003282386837881606,-168.64626462646493,697.6294000000023,-168.6294000000023,44097802.55639981,4410.221277767758,70.5120512051206,299.4949999999999,70.50500000000011,33975829.75000008,3397.922767276736,-72.71077107710721,843.7034999999995,-72.70349999999951,12556823.877499988,1255.8079685468535,-25.423442344234388,153.42089999999996,-25.42089999999996,3487383.431899999,348.77322051205107,0.01121920313736302,0.8464014960910708,0.011218081217049258,2.206220736889041,0.00022064413810271436,1.0,350.0,5047.0,9535.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9999.0,0.0,0.0
450.0,10000.0,0.0,-61.118111811179574,997.1119999999985,-61.11199999999849,20581904.559999857,2058.3962956295486,0.11591978547854676,0.3007588065000011,0.11590819349999892,37.02504887902877,0.0037028751754204195,-151.3078307830791,697.2927000000008,-151.29270000000076,47876968.2671,4788.175644274427,90.18971897189687,299.81930000000034,90.18069999999966,38279806.475100055,3828.363483858391,-56.6046604660487,843.5990000000021,-56.59900000000209,12431585.989999978,1243.282927292727,-4.513451345133944,153.51299999999944,-4.512999999999437,3470668.310000004,347.1015411541158,-0.00549780649952647,0.8463092225308423,-0.005497256718876464,2.183858049907592,0.00021840764575533476,1.0,452.0,5043.0,9432.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
