t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-2.6533653365353302,999.6531000000017,-2.6531000000017,184047.60389999868,18.40660105010488,0.00020914291429102727,0.2996908780000004,0.00020912199999961745,0.0678250198551602,6.783180303546375e-06,-2.0661066106597445,700.0658999999987,-2.065899999998692,154087.57190000147,15.41029821982213,-0.5872587258726867,299.5872000000001,-0.5872000000001094,85965.96159999956,8.597455905590515,3.330133013301314,13.670200000000015,3.3297999999999845,133648.31959999967,13.366168576857653,-5.983498349837646,985.9829000000027,-5.982900000002701,315402.07589999906,31.543361926192524,0.003376410878348904,0.013675080223120074,0.0033760732372610687,0.13373515468170402,1.3374852953465749e-05,0.0,0.0,5533.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.5269526952680508,999.4732000000015,1.5267999999985022,243040.817600001,24.306512411241226,0.0023374040404021135,0.29936082970000194,0.0023371702999980815,0.14004251947297933,1.4005652512549188e-05,-1.2697269726967306,700.2695999999995,-1.2695999999995138,252391.158400001,25.2416400040005,2.796679667967169,299.20359999999965,2.7964000000003466,164475.47040000078,16.449191959195996,0.32913291329134964,13.67089999999998,0.32910000000001993,135349.9318999999,13.53634682468246,1.197819781978751,985.8022999999995,1.1977000000005091,386504.14709999814,38.65428013801362,0.0003071971721945836,0.013678847533536622,0.00030716645247736395,0.13567566455236568,1.3568923347571326e-05,0.0,0.0,5752.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,2.7311731173098224,999.2691000000019,2.730899999998087,258598.85189999946,25.86247143714366,0.006407010301028915,0.29898263040000117,0.006406369599998796,0.20523341092595848,2.0525393631959043e-05,-4.504450445044881,700.5040000000004,-4.50400000000036,317877.84000000113,31.790963096309746,7.2356235623547605,298.7651000000015,7.234899999998504,233947.21989999863,23.39706169616948,-0.6720672067207101,13.672000000000038,-0.6720000000000379,133306.15999999995,13.331949194919487,3.4032403240331632,985.5970999999993,3.4029000000007272,397043.71590000007,39.70834242424243,-0.0007086318196562105,0.013682612852681828,-0.000708560956474244,0.13364712264322964,1.3366048869209886e-05,0.0,0.0,5856.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.2150215021483746,999.2147999999981,-2.2147999999981494,258588.60959999883,25.861447104710354,0.009251577757775353,0.2986733474000004,0.009250652599999576,0.2719306491251331,2.7195784490962405e-05,-10.776177617759345,700.7750999999976,-10.775099999997565,386403.1998999989,38.644184408440736,8.561156115612562,298.439699999999,8.560300000001007,299689.63910000003,29.971961106110616,2.2704270427042594,13.729800000000012,2.2701999999999884,135181.91960000017,13.519543914391456,-4.4854485448535115,985.484999999999,-4.4849999999989905,385917.75000000047,38.59563456345639,0.002307824187479714,0.013740551028238934,0.002307593405060966,0.1353241887391174,1.3533772251136852e-05,0.0,0.0,5975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.7417741774175965,999.2583000000002,0.7416999999998097,263463.8110999987,26.34901601160103,0.004653422542253982,0.29834704280000024,0.004652957199999752,0.34312114272168126,3.43155458267508e-05,-4.132413241324343,701.1320000000002,-4.1320000000001755,464499.76000000053,46.45462146214627,4.87418741874319,298.1262999999987,4.873700000001293,369113.4830999994,36.91503981398134,1.3619361936193748,13.638199999999987,1.361800000000013,134601.00760000004,13.461446904690472,-0.620162016200652,985.6200999999991,-0.62009999999907,398539.75989999867,39.857961786178485,0.001351429272774497,0.01364870587015278,0.0013512941298472192,0.134847839094995,1.3486132522751776e-05,0.0,0.0,6122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-8.239323932394427,999.2385000000012,-8.238500000001181,260968.1775000005,26.099427692769325,0.005699327832782375,0.29803524210000093,0.005698757899999074,0.4122073130208753,4.122485378746628e-05,-11.43074307430652,701.4295999999991,-11.429599999999141,531452.4383999984,53.150558895889425,3.1914191419146505,297.80889999999954,3.1911000000004606,438209.80790000013,43.82536332633265,2.314931493149329,13.685299999999986,2.3147000000000144,136458.6391000004,13.647228632863326,-10.554255425544625,985.5532000000021,-10.553200000002107,395425.69760000095,39.546524412441336,0.0024495644400718396,0.013695988286301532,0.0024493194836278324,0.13670647920375528,1.3672015121887717e-05,0.0,0.0,6224.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-6.182618261827315,999.1820000000012,-6.182000000001153,267102.7599999983,26.712947294729304,0.0013456901690185874,0.2977484443999983,0.0013455556000017133,0.4856133095830904,4.856618757706675e-05,-5.6773677367744995,701.6768000000009,-5.676800000000867,612095.4175999993,61.21566332633257,-0.5052505250532704,297.50520000000074,-0.5052000000007411,510207.7295999998,51.02587554755473,5.328032803280363,13.672499999999964,5.327500000000036,133490.43749999994,13.350378787878782,-11.510651065109187,985.5095000000027,-11.509500000002731,395231.09750000027,39.52706245624565,0.0054506897007414856,0.013683792931169171,0.005450144631771412,0.13366262884599237,1.3367599644563693e-05,0.0,0.0,6284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-9.232323232321733,999.2313999999985,-9.23139999999853,264810.54040000006,26.48370241024103,-0.0014843583358336576,0.2974442099000001,-0.0014842099000000886,0.5537651772104215,5.5382055926634816e-05,-5.016501650166674,702.0160000000017,-5.016000000001668,686285.4400000002,68.63540754075409,-4.21582158215881,297.2154000000006,-4.2154000000006135,575102.0283999998,57.515954435443525,11.33023302330235,13.67089999999998,11.32910000000002,134477.9319,13.44913810381038,-20.562556255627328,985.5605000000018,-20.560500000001753,399729.39749999973,39.97693744374435,0.011571880762353945,0.013681801678247542,0.01157072357427771,0.1347620065566409,1.347754841050514e-05,0.0,0.0,6381.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.25882588258809847,999.2587999999998,-0.2587999999998374,271322.2256000002,27.13493605360538,-0.0038267623762375247,0.29711937969999985,-0.0038263796999998823,0.6294125855472817,6.294755331005918e-05,3.6403640364009107,702.3600000000027,3.639999999997258,767416.0000000027,76.74927492749302,-3.899189918989805,296.8987999999979,-3.898799999997891,650303.5855999979,65.03686224622442,0.33343334333437724,13.666599999999956,0.33340000000004366,137796.44439999986,13.781022542254211,-0.5922592259229305,985.5922000000004,-0.5922000000003891,411594.9915999993,41.16361552155209,0.0003368142632460252,0.013677233432194314,0.0003367805818197001,0.13809920983935384,1.3811302114146798e-05,0.0,0.0,6424.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
