t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-5.648864886489719,999.6483000000011,-5.648300000001086,2722074.0710999984,272.23463057305713,0.005775766276628236,0.30005981129999937,0.0057751887000006,0.8738379896069253,8.739253821451398e-05,-9.695569556958276,699.6946000000025,-9.694600000002538,2214487.3084000023,221.470877927793,4.0467046704673635,299.9536999999997,4.046300000000315,1113961.5631000004,111.407297039704,-24.46554655465519,180.4630999999997,-24.463099999999713,1631588.3838999989,163.17515590559046,18.816681668167803,819.185199999999,18.814800000001014,4189559.0095999893,418.99780074007293,-0.023628373644545786,0.1805676607065777,-0.023626010807181325,1.6946497262420768,0.0001694819208162893,0.0,0.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9335.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-0.1848184818475147,999.1847999999993,-0.1847999999993135,3814230.4896000116,381.46119507950914,-0.000709088108810707,0.3000080171999998,-0.0007090171999998285,1.736714618951044,0.00017368883077818222,0.5790579057922969,699.4209999999982,0.5790000000017699,3596119.5900000264,359.6479237923819,-0.7638763876396979,299.7638000000009,-0.7638000000009129,2076696.0955999957,207.69037859785936,-2.228522852285437,180.22830000000022,-2.2283000000002176,1627141.791100001,162.73045215521563,2.0437043704381495,818.9564999999989,2.0435000000011314,5144834.077500012,514.5348612361248,-0.002251589393508696,0.18042954241274753,-0.002251364234569342,1.7032753486749734,0.00017034456932442978,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.7509750975124234,999.2493999999973,3.7506000000026916,4265779.996400013,426.62066170617186,-0.00891259645964615,0.3000387052000002,-0.008911705200000175,2.6368171674969334,0.0002637080875584492,11.569056905689763,699.4321000000008,11.567899999999213,4668195.895900005,466.8662762176222,-7.8180818081827965,299.817300000002,-7.817300000001978,3036617.2070999937,303.69208991899126,-5.287628762877375,180.2871000000011,-5.2871000000010895,1617110.7358999993,161.7272463146314,9.038603860386502,818.9622999999996,9.037700000000427,5552080.787100006,555.2636050705077,-0.006007153554595496,0.18048312312837264,-0.006006552839240037,1.7004318118301802,0.0001700601872017382,0.0,0.0,5099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9282.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.842984298429997,999.1576999999999,6.842300000000137,4490436.307100002,449.08853956395654,-0.007693052705270043,0.2999392833999995,-0.0076922833999995,3.4847556589188406,0.0003485104169335774,12.53435343534477,699.4668999999988,12.533100000001241,5618199.043900025,561.8760919992025,-5.69136913691284,299.6907999999992,-5.690799999999172,3905737.9536000155,390.6128566456661,-4.070907090709142,180.07050000000007,-4.070500000000067,1625623.2974999964,162.5785876087605,10.913891389135756,819.0872000000031,10.912799999996878,5745207.96159997,574.5782539853956,-0.005335026316967945,0.18028479102507186,-0.005334492814336261,1.708786499710404,0.00017089573954499491,0.0,0.0,5130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-12.017201720170533,999.0159999999985,-12.015999999998485,4542251.439999999,454.27057105710554,-0.016213927192718525,0.29990030579999927,-0.01621230579999927,4.37425460814087,0.00043746920773486046,7.589658965900412,699.4110999999962,7.588900000003832,6594274.967900012,659.4934461346146,-19.606860686067478,299.60489999999885,-19.60489999999885,4771805.959900003,477.22831882188245,2.6401640164007176,180.36010000000093,2.6398999999990735,1614654.279899994,161.48157614761416,-14.657365736570796,818.6558999999971,-14.655899999997132,5852258.951900017,585.284423632365,0.004805991189050923,0.18060482375657255,0.004805510589932005,1.7147319208062397,0.00017149034111473544,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,23.48724872487344,998.515099999999,23.48490000000095,4592787.719899987,459.3247044604447,-0.005395647864786912,0.29991610830000043,-0.005395108300000451,5.27406895072171,0.0005274596410362746,21.95509550954955,699.0471000000014,21.952899999998635,7545914.8159000045,754.6669482848289,1.5321532153232056,299.4679999999983,1.5320000000016876,5655131.7599999895,565.5697329732963,-13.127412741274469,180.12610000000035,-13.12610000000035,1583295.987900003,158.34543333333363,36.61466146614464,818.3890000000019,36.61099999999806,5909374.790000008,590.9965786578666,-0.017060487312172634,0.18046386932606373,-0.01705878126344143,1.6923851106812877,0.00016925543661178995,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,35.634063406339806,998.3695000000008,35.63049999999919,4836659.697499972,483.7143411841156,0.002886760176018688,0.2998215284999989,0.0028864715000010976,6.10630399069188,0.0006106914682160096,21.96379637963696,699.038400000001,21.961599999998953,8484329.254399974,848.5177772177192,13.670267026702561,299.3311000000001,13.668899999999894,6518656.727900012,651.9308658765889,-5.248924892489242,180.2484,-5.248400000000004,1580956.9744000037,158.11150859085944,40.882988298829446,818.1211000000004,40.87889999999959,6170578.347899987,617.1195467446732,-0.011373777470949586,0.18061828806225472,-0.01137264009320249,1.703471455822545,0.00017036418200045455,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,58.710371037107166,998.2954999999965,58.70450000000346,4665805.797500003,466.62724247424774,0.003023248824881919,0.29972105350000056,0.003022946499999457,6.941846246020391,0.0006942540500070398,37.91659165916383,699.0872000000021,37.9127999999979,9238377.961599937,923.9301891789115,20.793779377936062,299.2083000000017,20.791699999998286,7334327.1110999985,733.5060617161714,6.6725672567254435,180.32810000000023,6.671899999999766,1647522.5038999924,164.76872726272552,52.037803780379704,817.9673999999983,52.03260000000171,6081619.37239999,608.2227595159507,-0.003793810009167925,0.18070923006052272,-0.003793430628167005,1.7694980640036846,0.00017696750315068354,0.0,0.0,5083.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9248.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,28.8056805680593,998.1971999999975,28.80280000000255,4669915.121600023,467.0382159816004,0.01774932743274127,0.29968144750000203,0.017747552499997987,7.8203686548904345,0.0007821150769967431,1.943894389440743,699.0562999999981,1.9437000000018543,10089959.303100014,1009.0968399940008,26.861786178617365,299.1409000000005,26.8590999999995,8210846.471900012,821.1667638663879,18.693469346933824,180.30840000000086,18.69159999999914,1613918.8944000003,161.40803024302434,10.112211221120674,817.8888000000014,10.111199999998576,6027960.345600007,602.8563201920199,0.013063379380585272,0.18070618401674907,0.013062073042647226,1.728530248313488,0.00017287031186253505,0.0,0.0,5104.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9281.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
