t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,12.541954195418043,948.4593000000015,12.540699999998537,765515.435100002,76.55919942994319,0.0036680469046914965,0.24919431989999896,0.003667680100001014,0.4866411652896401,4.866898342730674e-05,5.925692569256171,712.0749000000008,5.925099999999247,389014.89989999944,38.905380528052746,6.616261626162128,236.38440000000048,6.615599999999517,643972.366400001,64.40367700770086,-1.5099509950995547,21.509800000000045,-1.5098000000000447,213219.03960000028,21.32403636363639,14.051905190518596,926.9495000000005,14.050499999999488,984735.4974999983,98.48339808980882,-0.001869480679195127,0.022680948257662068,-0.0018692937311272084,0.23778304322326624,2.378068239056568e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,13.267726772675132,927.7336000000022,13.266399999997816,1024862.3104000004,102.49648068806884,0.01052580888088836,0.20307824369999974,0.01052475630000027,0.8666439661731036,8.667306392370273e-05,0.7096709670946666,739.290400000002,0.7095999999979767,795356.6783999973,79.54362220221995,12.55805580558058,188.4432,12.55680000000001,941103.7376000007,94.11978573857392,0.47044704470441445,21.529600000000055,0.47039999999994464,218475.2383999995,21.84970881088104,12.797279727970817,906.204000000002,12.795999999998003,1238537.839999999,123.8661706170616,0.0001702498958307333,0.023209150763590307,0.00017023287084114852,0.25448213729233493,2.5450758805114004e-05,0.0,3747.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,2.4056405640558296,923.5946000000006,2.4053999999994176,1102730.5083999995,110.28407924792474,-0.00022680898089835755,0.1632937863000003,-0.00022678630000028122,1.0707297910163247,0.00010708368747037951,2.258925892586717,772.7413000000025,2.258699999997475,1128923.7430999987,112.90366467646751,0.14671467146717987,150.85329999999996,0.14670000000003824,1051515.7911000028,105.16209531953224,4.47864786478646,21.52180000000002,4.47819999999998,211417.2475999992,21.14383914391431,-2.073007300731433,902.0728000000014,-2.0728000000013935,1289589.0016000036,128.97179733973434,0.004774462559032175,0.02330376866692135,0.004773985112776272,0.24795995688288291,2.4798475535841877e-05,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-14.20492049204961,928.2035000000004,-14.203500000000417,1090806.8774999978,109.09159690969075,-0.0051629422942292835,0.12988842599999986,-0.005162425999999859,1.1092091253612375,0.00011093200573669741,-7.616661666169762,807.6159000000032,-7.615900000003194,1383415.6718999997,138.355402730273,-6.588258825883045,120.58760000000046,-6.587600000000464,1033413.2623999986,103.35166140614048,3.5463546354636506,21.453999999999894,3.546000000000106,210124.83999999965,21.01458545854582,-17.751275127513964,906.7495000000013,-17.749500000001262,1296611.4975000087,129.67411716171705,0.004236589215928285,0.02311613203599112,0.004236165557006691,0.24444506336453198,2.4446951031556352e-05,23.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-17.766876687667377,936.7650999999986,-17.765099999998597,1043935.2199000006,104.40396238623869,-0.002514241924192362,0.10262299049999994,-0.002513990499999938,1.0454237610380952,0.00010455283138694822,-13.61896189618858,840.617599999999,-13.617599999999015,1525981.7024000054,152.61343158315887,-4.147914791479465,96.14750000000032,-4.147500000000321,955471.4374999966,95.55669941994165,0.5797579757975129,21.42030000000007,0.5796999999999315,208532.4791,20.855333443344335,-18.346634663468308,915.344800000002,-18.34480000000201,1239767.129599995,123.98911187118662,0.0010709222991137565,0.02286824899333378,0.0010708152068838461,0.23801326389717636,2.3803706760393674e-05,4066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-8.548154815480984,946.5472999999994,-8.547299999999382,1005759.6270999976,100.58602131213097,-0.0019298844884488436,0.0808206915,-0.001929691499999997,0.9043246578112807,9.044150993212128e-05,-6.042004200417296,870.0413999999972,-6.041399999997225,1568462.860399999,156.86197223722363,-2.506150615061429,76.50589999999993,-2.505899999999926,825035.6519000012,82.51181637163728,13.47984798479849,21.52149999999999,13.478500000000011,218843.37749999992,21.886526402640257,-22.028002800279523,925.0257999999995,-22.02579999999955,1215371.3435999963,121.54928928892852,0.014576004818478587,0.022738885617824153,0.014574547217996739,0.24476685829809913,2.4479133743184232e-05,9755.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,9.073407340734548,955.9274999999996,9.072500000000446,913432.4374999984,91.35237898789863,-0.0033867086708667185,0.06349036999999963,-0.003386369999999632,0.7546790362910009,7.547545117421751e-05,11.767176717671987,895.2339999999998,11.76600000000019,1467692.4400000023,146.78392239223945,-2.693769376937773,60.69350000000008,-2.6935000000000784,694769.5775000021,69.48390614061427,16.532153215321536,21.469499999999996,16.530500000000004,211072.69749999943,21.10938068806875,-7.458745874587862,934.4580000000004,-7.458000000000425,1122162.3600000017,112.22745874587476,0.01691847042374131,0.02246145976526998,0.016916778576698936,0.2313910573836188,2.3141419880349915e-05,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,8.756975697569828,964.2438999999999,8.75610000000006,839036.1278999981,83.91200399039884,-0.0024629663966398915,0.049738720100000224,-0.002462720100000225,0.6072551371375604,6.073158687244329e-05,10.716171617164605,916.2848999999972,10.715100000002849,1344933.3199000037,134.5067826682672,-1.9591959195919628,47.959,-1.9590000000000032,565387.1900000005,56.544373437343786,3.495849584958439,21.504500000000057,3.495499999999943,211901.79749999935,21.192298979897924,5.261126112611805,942.7393999999995,5.260600000000522,1080590.8764000027,108.06989462946322,0.003388522708760562,0.022305546873212265,0.0033881838564896877,0.22913241401986525,2.2915532955282052e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,0.6283628362845093,971.3716999999991,0.6283000000008769,752543.3911000025,75.2618652965299,0.0011901294129412002,0.03893298960000009,0.0011900103999999065,0.48668302602491936,4.8673169919483885e-05,-0.555855585556742,933.5557999999982,-0.5557999999981575,1200892.8636000077,120.10129648964974,1.184218421842374,37.81589999999981,1.1841000000001927,458596.07190000033,45.86419360936097,-10.587658765876576,21.586599999999986,-10.586599999999986,214479.0044000005,21.450045444544504,11.216021602161504,949.7850999999987,11.214900000001307,964855.1799000013,96.4951675067508,-0.010908672702272169,0.022224454262985482,-0.010907581835001942,0.22764881797365433,2.2767158513216754e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
