t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.1194119411918564,992.8809000000023,3.1190999999977294,12895603.151899975,1289.6892841184094,-0.03561186338633898,0.29263630220000036,-0.03560830220000033,4.61964018888075,0.00046201021991006596,37.66186618661925,702.3418999999994,37.65810000000056,11197832.043899992,1119.8951939093902,-34.54245424542455,290.539,-34.53899999999999,5575500.789999982,557.6058395839566,1.0066006600662831,973.9934999999997,1.006500000000301,12239016.577500036,1224.0240601560192,2.1128112811280424,18.88740000000007,2.1125999999999294,283921.21240000153,28.39496073607376,-0.002084470971904784,0.98099992517541,-0.002084262524807645,0.2739824094475358,2.7400981042857867e-05,0.0,0.0,6450.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,26.45614561456364,988.5464999999978,26.453500000002236,17074688.37750004,1707.639601710175,-0.04502420612061214,0.2854137037000001,-0.04501970370000008,9.047235660353088,0.0009048140474400528,64.57745774577097,706.4290000000036,64.57099999999639,17933965.589999977,1793.575916591657,-38.12131213121165,282.11749999999853,-38.11749999999853,10056986.93750007,1005.7992736773748,20.196019601958938,969.8060000000013,20.19399999999871,16109837.640000017,1611.1448784878505,6.260126012601265,18.740499999999994,6.259500000000006,292015.5974999994,29.20448019801974,-0.005704682800547034,0.9810735704603458,-0.005704112332266975,0.2800825217963194,2.8011053284960432e-05,0.0,15.0,6914.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,37.12091209121024,985.8827999999988,37.11720000000116,18316508.64160005,1831.8340475647615,-0.019846840884090333,0.2779098562000019,-0.019844856200001926,13.475008831101224,0.00134763564667479,47.081508150817285,711.9231999999978,47.07680000000221,22989905.017600007,2299.220423802381,-9.960596059605791,273.95959999999985,-9.959599999999853,14345097.67839995,1434.6532331633114,39.68266826682793,967.3212999999987,39.6787000000013,17304274.66310005,1730.6005263626412,-2.5617561756174965,18.561499999999935,-2.561499999999935,296476.17750000017,29.650582808280845,0.0031552943802402034,0.981204747444408,0.0031549788508021814,0.28577982855975226,2.8580840940069232e-05,0.0,127.0,7338.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-4.64986498650137,983.6494000000027,-4.649400000002743,18505378.796400126,1850.722951935206,-0.027952789678967194,0.2710549943999993,-0.02794999439999929,17.61545882323764,0.0017617220545292167,23.931293129315236,717.0710999999977,23.928900000002272,27442522.44790002,2744.526697459748,-28.581158115812514,266.5783000000009,-28.578300000000922,18106138.691099983,1810.7949486048587,2.9075907590766974,965.0926999999992,2.9073000000007596,17488611.0671,1749.036010311031,-7.557455745574533,18.556699999999974,-7.556699999999974,292081.85110000096,29.21110622062216,0.007598154849236094,0.9811666499100691,0.00759739503375112,0.2827665773705776,2.827948568562632e-05,0.0,395.0,7570.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,27.142514251425382,982.8601999999997,27.139800000000264,19180372.55960009,1918.2290788678956,-0.025531511951195518,0.2641429588000004,-0.02552895880000039,21.264322606947,0.002126644925187219,45.705770577055546,723.2988000000022,45.70119999999781,31686253.185599897,3168.9422127812677,-18.56325632563329,259.56140000000073,-18.56140000000073,21587564.300400093,2158.9723272727365,26.592559255924243,964.4101000000013,26.589899999998693,18147475.179900013,1814.9290108910905,0.5499549954996077,18.450099999999942,0.5499000000000578,295143.09990000055,29.51726171617167,-7.168146494240801e-05,0.9812597931086771,-7.167429679588722e-05,0.28718053970930535,2.872092606353689e-05,1.0,801.0,7888.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,72.1711171117114,982.8360999999998,72.16390000000024,19172302.36789997,1917.4219789878957,-0.006346386338633769,0.2575307516999999,-0.006345751699999902,24.950173963876356,0.0024952669230799435,60.201620162017775,729.8043999999984,60.195600000001605,35779375.406400055,3578.295370177023,11.969496949695497,253.03169999999946,11.96830000000054,24947298.951100014,2494.9793930493065,72.70197019701925,964.3053000000004,72.69469999999956,18091436.919100042,1809.3246243724416,-0.5308530853085429,18.530800000000013,-0.5308000000000135,290644.51360000006,29.06735809580959,0.001759347681864254,0.9811792168784964,0.0017591717470960555,0.280999821819559,2.8102792461202023e-05,2.0,1219.0,8051.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,8.972297229720766,983.0286000000023,8.971399999997743,19145083.82040011,1914.6998520252137,0.007660752875286836,0.2504050132000007,0.0076599867999992965,28.231984232760322,0.0028234807713531677,-0.9331933193313944,736.9330999999995,-0.9330999999995129,38913912.24389992,3891.780402430235,9.90549054905506,246.09549999999984,9.904500000000155,28162223.797499966,2816.504030153012,14.504350435041829,964.4971000000016,14.502899999998363,18148135.91589996,1814.9950910991058,-5.532053205320512,18.53149999999998,-5.53149999999998,291138.077500001,29.116719421942296,0.0057175647168522525,0.9811781683299421,0.005716992960380529,0.28293774508018643,2.8296604168435487e-05,6.0,1749.0,8250.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-5.834583458347765,982.8340000000019,-5.834000000001879,19232484.44000009,1923.440788078817,0.05372676097609769,0.24412961169999994,0.05372138830000009,31.556052650723057,0.0031559208571580216,-56.995799579957975,742.9901,-56.990099999999984,42944172.019899935,4294.84668665866,51.16121612161251,239.84389999999965,51.15610000000035,31178449.3279001,3118.1567484648567,-1.3200320032021864,964.3199000000019,-1.3199000000018941,18101531.63989998,1810.334197409739,-4.514551455145586,18.51410000000007,-4.51410000000007,289096.0118999992,28.91249243924385,0.004472246655704004,0.9811986202209574,0.004471799431038481,0.27874868039803236,2.7877655805383774e-05,14.0,2197.0,8380.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,61.230423042305915,983.7756999999983,61.224300000001676,18844583.8951,1884.6468541954196,0.017883788578857557,0.23761999980000034,0.017882000199999665,34.52953000794009,0.0034532983306270718,27.868186818684194,750.1345999999977,27.865400000002296,46331734.828400046,4633.636846524657,33.362236223622205,233.64110000000016,33.358899999999835,33964684.907900006,3396.808171607161,54.72737273727262,965.2781000000011,54.72189999999887,17831573.603899907,1783.3356939593866,6.503050305030456,18.49760000000005,6.502399999999952,293093.9424,29.312325472547254,-0.005152360257835165,0.9812284000457329,-0.005151845021809431,0.28362432979829894,2.836526950678057e-05,47.0,2720.0,8521.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
