t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,8.231523152313343,999.7693000000019,8.230699999998137,12484370.775099974,1248.5619337033677,0.01833732503250446,0.3001165086999988,0.018335491300001228,4.3383543833272515,0.0004338788262153467,-12.727372737275573,699.7261000000018,-12.726100000001793,10511186.787900008,1051.223801170118,20.958895889589314,300.0431999999997,20.956800000000328,5434243.337600005,543.4786816281633,5.573757375741707,896.4267999999959,5.573200000004135,9398466.417600002,939.9406358235826,2.6577657765775484,103.34250000000011,2.657499999999885,1809019.9375000002,180.92008575857588,-0.0019084919359612096,0.8967495709280375,-0.0019083010867676498,1.4368515313480945,0.00014369952308711817,0.0,0.0,5010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,0.0,0.0
100.0,10000.0,0.0,33.80898089809182,999.194399999998,33.80560000000196,17765246.08639999,1776.702278867886,0.03204839383938157,0.29999781100000233,0.03204518899999764,8.5845240992228,0.0008585382637486549,-9.440944094410838,699.4400000000014,-9.440000000001419,17289001.99999992,1729.0731073107233,43.24992499249862,299.75440000000066,43.24559999999934,10139098.80640001,1014.0112817681778,6.445444544453494,895.5552000000009,6.444799999999077,12857179.529600041,1285.8465376137656,27.363536353635567,103.6391999999998,27.360800000000197,2028950.233599996,202.91531489148875,-0.02325820870843598,0.8964407812418729,-0.023255882887565082,1.5041507359244446,0.00015043011660410488,0.0,0.0,5085.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.0,0.0,0.0
150.0,10000.0,0.0,-3.2058205820572994,999.2054999999991,-3.2054999999991196,19084920.69750003,1908.6829380438076,-0.008836421942195027,0.30000053830000084,-0.008835538300000834,13.110950489645289,0.001311226171581687,6.589958995898087,699.4107000000015,6.589299999998502,21956822.2551,2195.901815691569,-9.79577957795749,299.79479999999967,-9.794799999999668,14962656.929599946,1496.4153344934439,8.24472447244591,895.7561000000013,8.243899999998689,13781510.127899991,1378.2888416741666,-11.45054505450507,103.44939999999961,-11.449399999999613,2032124.3964000067,203.2327629162923,0.010993654346543424,0.8966379671072446,0.010992554981108738,1.480583262965405,0.0001480731336099015,0.0,14.0,5015.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,0.0,0.0
200.0,10000.0,0.0,32.50415041504425,998.4990999999973,32.50090000000273,19729401.991900023,1973.1375129412963,-0.033309665466546845,0.3000373345000002,-0.0333063345000002,17.417637398244153,0.001741937933617777,57.130513051300795,698.8752000000044,57.124799999995616,26496398.249600034,2649.9048154415477,-24.62636263626365,299.62390000000005,-24.62390000000005,19375708.487899955,1937.7646252525208,21.85838583858458,895.1437999999993,21.85620000000074,14236581.215599986,1423.8005016101597,10.645764576457893,103.35529999999976,10.644700000000242,2084208.6190999995,208.44170608060801,-0.007238474471723988,0.8966654906824727,-0.007237750624276784,1.5174677491814652,0.00015176195111325785,0.0,58.0,5019.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,0.0,0.0
250.0,10000.0,0.0,25.966096609661804,998.0364999999991,25.963500000000863,19996735.67750007,1999.8735551055174,-0.02393131203120291,0.30029591889999985,-0.023928918899999818,21.714691441973216,0.0021716863128286045,42.68176817681854,698.3224999999992,42.677500000000805,31326854.937500127,3132.9987936293755,-16.715671567156335,299.7139999999996,-16.7139999999996,23503000.03999997,2350.5350575057473,22.211421142111703,894.7908000000025,22.20919999999751,14092318.353599962,1409.37277263726,3.7546754675469742,103.24569999999979,3.754300000000214,2118611.3151000035,211.88231974197456,-0.001238829576329814,0.8967465181933721,-0.001238705693372144,1.508391946560754,0.00015085428008408382,0.0,116.0,5068.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.0,0.0,0.0
300.0,10000.0,0.0,47.35433543354304,998.6504000000003,47.34959999999967,19967031.798400205,1996.902870127033,-0.09012320052005177,0.30043918819999976,-0.09011418819999975,26.18643391996376,0.0026189052825246286,127.38783878387846,698.6248999999999,127.37510000000009,36005003.99989995,3600.8604860385994,-80.03350335033508,300.0255,-80.02550000000002,27890266.49749994,2789.3055803080247,67.86568656865813,895.1410999999987,67.85890000000131,14379009.907899959,1438.0447952695229,-20.511351135113543,103.50930000000002,-20.509300000000025,2076133.1350999998,207.63407691769174,0.024124597004932413,0.8965279110570625,0.02412218454523196,1.499386104599099,0.00014995360582049195,0.0,196.0,5036.0,9692.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,0.0,0.0
350.0,10000.0,0.0,55.00020002000076,998.0053000000013,54.994699999998716,19560108.719099954,1956.2064925592513,-0.09620949634963577,0.3003788754000008,-0.0961998754000008,30.331013413484623,0.003033404681816644,139.78237823782513,698.2315999999987,139.7684000000013,39887677.61439975,3989.166678107786,-84.7821782178209,299.7736999999991,-84.77369999999911,31936838.883100025,3194.0032886388663,77.24522452245151,894.7625000000007,77.23749999999927,14043062.93750001,1404.4467384238433,-22.245024502450093,103.24279999999985,-22.242799999999846,2068116.4816000056,206.83233139313987,0.026351044546077285,0.8967285136353005,0.026348409441622644,1.4927553184991256,0.00014929046089600217,0.0,299.0,5067.0,9593.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.0,0.0,0.0
400.0,10000.0,0.0,10.473747374739332,997.5272999999981,10.47270000000185,19756762.54710009,1975.8738420942184,-0.0556255386538648,0.3006599760999994,-0.055619976099999385,34.71029719595124,0.003471376857280852,63.38623862386203,697.6201000000003,63.37989999999968,44334469.759899646,4433.890365026467,-52.91249124912548,299.90720000000056,-52.90720000000056,36222183.88160004,3622.580646224626,21.78967896789277,894.2125000000041,21.78749999999593,14194733.437499966,1419.6153052805248,-11.315931593159235,103.31479999999992,-11.31479999999992,2099211.009599996,209.94209516951653,0.012121848220638332,0.8966095226943425,0.012120636035816257,1.5243559518705623,0.00015245084027108334,1.0,386.0,5028.0,9528.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.0,0.0,0.0
450.0,10000.0,0.0,6.784078407841662,997.2165999999992,6.7834000000008245,19649682.844400037,1965.1648009200958,-0.06354656045604617,0.30059220580000057,-0.06354020580000058,39.159671075966415,0.003916358743470989,68.52335233523502,697.4834999999985,68.51650000000154,48932771.277499944,4893.766504400434,-61.739273927392276,299.7330999999995,-61.733099999999524,40626982.64389995,4063.1045748474794,-1.9518951895181544,893.9516999999992,-1.951699999999164,14130051.67109993,1413.1464817581686,8.735973597359745,103.2649,8.735100000000003,2042851.2798999974,204.30555854585432,-0.008178074600900698,0.8966234719328828,-0.008177256793440613,1.4810839695051006,0.0001481232092714372,0.0,509.0,5055.0,9393.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,0.0,0.0
