t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-38.54815481548053,993.544299999999,-38.544299999999,9855974.375099976,985.6960071107086,0.0017643543354351476,0.29561782209999843,0.0017641779000016067,2.7472245999064984,0.00027474993498414823,-28.840484048405074,699.8376000000002,-28.83760000000018,7634470.262400037,763.5233785778614,-9.707670767077559,293.70670000000086,-9.706700000000865,3552556.7511000047,355.2912042304235,-15.580058005799856,578.5784999999993,-15.57849999999928,4273994.377500002,427.442181968197,-22.968096809682265,414.9658000000013,-22.96580000000131,7376536.303600028,737.7274031003128,0.006951696320519507,0.5825777946606309,0.006951001150887426,3.7386585633806995,0.0003739032466627362,0.0,0.0,6005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8181.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-36.64676467646791,989.6431000000002,-36.64310000000023,14902581.22389999,1490.4071631063096,0.023689738573857866,0.2911076303999995,0.023687369600000507,5.542962211871942,0.0005543516563528295,-48.55545554555533,701.5506000000008,-48.55060000000083,12916138.396399999,1291.743013941394,11.908690869087081,288.0924999999998,11.907500000000198,6685341.437499985,668.6010038503836,20.859185918588878,577.142900000003,20.85709999999699,4788832.795899993,478.93117270727,-57.50595059506031,412.5002000000008,-57.5002000000008,9690459.99960002,969.1429142514271,0.043934890441808094,0.583561633162661,0.043930496952763964,4.122025164396387,0.00041224374081372006,0.0,0.0,6506.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7932.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-1.014901490150237,986.0148000000012,-1.0148000000011734,17291281.80959998,1729.3011110711052,0.0005595456545658406,0.28675051029999965,0.0005594897000003596,8.35394803603694,0.0008354783514388378,-1.263026302634671,703.2629000000044,-1.2629000000043789,16760249.835900018,1676.192602850287,0.24812481248136464,282.75189999999986,0.24810000000013588,9604837.463899985,960.5798043704356,-35.91949194919641,575.9159000000014,-35.91590000000144,5115800.2719000075,511.63119030903164,34.904590459046915,410.098899999999,34.90110000000101,10585549.187900001,1058.6607848684869,-0.036297984912584846,0.5845177053679007,-0.036294355114093624,4.239831347963272,0.0004240255373500622,0.0,4.0,6846.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,58.271027102713106,983.7347999999972,58.26520000000278,18221092.689600006,1822.2914981098115,0.023705909590958363,0.28243846100000075,0.023703538999999274,10.953749013666751,0.0010954844498116563,17.111311131114803,705.8903999999983,17.109600000001706,19982997.878399942,1998.4996378037745,41.15971597159688,277.8444000000003,41.15559999999971,12047433.886400023,1204.8638750275052,18.0444044404461,574.957399999998,18.04260000000204,5198633.852399988,519.9153767776766,40.22662266226615,408.77740000000006,40.22259999999994,10956250.492400013,1095.7346227022715,-0.015826459108107205,0.5849227651378203,-0.015824876462196436,4.291074393217255,0.00042915035435716123,0.0,45.0,7057.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7708.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,22.01810181018311,981.9840999999979,22.015900000002148,19282628.471899964,1928.4556927592723,0.012787011901187806,0.2780512668000023,0.012785733199997706,13.368110474060144,0.0013369447418802023,3.062406240626615,708.9378999999974,3.0621000000026015,22869576.43590016,2287.1863622262385,18.955695569555758,273.0462000000012,18.953799999998807,14398122.655600008,1439.9562611861193,-20.404140414039148,574.4020999999977,-20.402099999997745,5295756.155900004,529.6285784478453,42.422242224221975,407.58200000000045,42.41799999999955,11467162.760000005,1146.8309590959102,-0.03364431424011716,0.5854337784939521,-0.033640949808693144,4.404010914206518,0.0004404451359342452,0.0,148.0,7292.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-6.496849684967515,981.496199999999,-6.496199999999021,19932993.85560003,1993.4987354335462,0.014275925692567804,0.2739305019000015,0.014274498099998534,15.697172045639848,0.001569874191983183,-18.668866886686942,712.6669999999983,-18.666999999998325,26077439.11000004,2608.004711471151,12.172017201720564,268.8291999999996,12.170800000000384,16410166.27359995,1641.1807454345385,14.838183818383982,574.1632999999979,14.83670000000211,5473982.33110002,547.4529784078427,-21.335033503349564,407.33289999999926,-21.332899999999256,11620210.775900073,1162.1372913191392,0.018617248125519237,0.5854871777018574,0.0186153864007067,4.4219993117303735,0.0004422441555885962,0.0,275.0,7456.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-23.662266226623615,980.6599000000009,-23.659900000000903,20183770.31990002,2018.57888987899,0.0018709491949192025,0.26981123790000033,0.001870762099999701,18.00509578115506,0.001800689647080214,-19.112711271128887,716.1108000000017,-19.110800000001746,28714251.23360002,2871.712294589461,-4.549554955495694,264.5491000000001,-4.549100000000124,18549185.89190003,1855.1040995999629,-10.069306930691937,574.0682999999989,-10.068299999998885,5469586.35109999,547.0133364436434,-13.592959295929916,406.5916000000003,-13.591600000000312,11696718.094400011,1169.788788318833,0.0034450225063924478,0.5858970147858268,0.0034446780041418323,4.403039149757946,0.0004403479497707717,0.0,480.0,7581.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-9.202720272025545,980.2017999999983,-9.201799999998343,20111966.767600015,2011.3978165416556,-0.0051466524652452605,0.26570213779999874,-0.005146137799998729,20.53584375030616,0.002053789754006017,-1.8330833083293783,719.8328999999985,-1.8328999999985172,31625299.77590016,3162.8462622162374,-7.36963696369628,260.3688999999999,-7.368899999999883,20759980.127900038,2076.205633353339,16.96909690968687,574.0326000000041,16.967399999995905,5471309.372399985,547.185655805579,-26.171817181718097,406.16919999999993,-26.169199999999933,11745919.713599967,1174.7094423042272,0.02251557732808085,0.5861375496158517,0.022513325770348036,4.468183708756999,0.000446863057181418,1.0,707.0,7793.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-9.00960096009453,980.0086999999985,-9.008699999998498,20266954.24309997,2026.898114121409,-0.0011733487348747351,0.26172923140000126,-0.0011732314000012511,22.94442053308451,0.002294671520460497,-5.593659365938379,723.5931000000018,-5.593100000001755,34241169.3239001,3424.4593783278433,-3.415941594159108,256.4155999999997,-3.4155999999996993,22970044.766400002,2297.234200060006,10.088608860887575,573.9123999999986,10.08760000000143,5458047.262400019,545.859312171219,-19.09820982098273,406.0963000000006,-19.09630000000061,11785418.26309998,1178.659692279226,0.01530760547774912,0.5861357378471653,0.015306074717201357,4.460130200951407,0.00044605762585772646,1.0,966.0,7922.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-13.567456745676282,980.5661000000017,-13.566100000001711,20567918.307899952,2056.9975305430494,-0.006525783078307312,0.25781813049999946,-0.006525130499999476,25.1768756458586,0.002517939358521712,-3.868786878685569,727.8683999999977,-3.8683999999976777,37108088.81439994,3711.1799994399385,-9.698669866987558,252.69770000000085,-9.69770000000085,24981027.147100013,2498.3525499649977,13.210821082108737,573.7904999999995,13.209500000000503,5533100.097500013,553.3653462846298,-26.77827782778411,406.7756000000013,-26.775600000001305,11670716.446399996,1167.1883634763471,0.021366673180882367,0.5856675213975009,0.02136453651356429,4.321010739814851,0.0004321442884103262,1.0,1260.0,7995.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7609.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,29.492449244920977,980.5105000000035,29.489499999996497,20360236.897499964,2036.2273124812446,-0.0034969063906390985,0.2539915567,-0.003496556700000042,27.280991516123823,0.0027283719888112636,25.399439943993116,731.6031000000013,25.39689999999871,39421005.70390017,3942.4948198720044,4.093009300929737,248.90740000000037,4.092599999999635,26809538.252399974,2681.2219474347407,34.0030003000295,574.0004000000005,33.99959999999953,5375869.998399991,537.6407639163907,-4.510551055104543,406.51009999999906,-4.510099999999056,11939524.979900004,1194.0719051805186,0.016045431195575888,0.5859363713673457,0.016043826652456294,4.477588289316538,0.00044780360929258306,1.0,1516.0,8120.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,19.050405040504188,980.9514999999999,19.048500000000104,20228851.47749995,2023.0874564956446,0.0011619279927991832,0.2498381882000001,0.0011618117999999122,29.14071665342756,0.0029143631016529214,13.010201020102159,735.9910999999998,13.008900000000153,41109286.207899995,4111.339754765476,6.040204020402314,244.96039999999974,6.039600000000263,28682056.318400096,2868.4924810881184,-3.205420542054071,574.2050999999999,-3.205099999999902,5478324.339900034,547.8872227122746,22.255825582557748,406.7464000000005,22.253599999999494,11803514.87039996,1180.4695339933953,-0.014867862401831022,0.5858663756155907,-0.014866375615590788,4.452095720353427,0.00044525409744508717,9.0,1814.0,8236.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7530.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,30.005800580060622,980.9971999999974,30.002800000002594,20724259.921599932,2072.6332554855417,0.016319933493348843,0.24579869850000047,0.01631830149999952,30.979453206169936,0.0030982551461316067,6.042304230424065,739.958299999999,6.041700000001015,42863115.611100115,4286.740235133525,23.963496349635108,241.03889999999984,23.961100000000158,30582185.867899936,3058.524439233917,23.91729172917678,574.0850999999961,23.914900000003854,5498982.579900016,549.9532533153331,6.0885088508842955,406.9121000000008,6.087899999999195,12020945.735899989,1202.2147950695057,0.005762307245806286,0.5857318397069756,0.005761731015081706,4.4766343810470595,0.0004477082089255985,20.0,2113.0,8367.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7543.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,71.67706770677273,980.330099999998,71.66990000000203,20382479.339899976,2038.4517791679143,0.03537320282028297,0.24219733449999906,0.03536966550000095,33.023947837574184,0.003302725056263045,17.008900890088512,742.9928000000004,17.007199999999557,44867187.481600046,4487.167464906495,54.66816681668169,237.33729999999997,54.66270000000003,32470795.287099916,3247.4042691369054,28.401040104009326,573.601800000001,28.39819999999895,5371294.367599988,537.1831550755064,43.27602760276113,406.72829999999914,43.27170000000086,12083934.791100001,1208.5143305430545,-0.013402074544575204,0.5856440803447253,-0.013400734337120745,4.545940767580498,0.000454639540712121,33.0,2405.0,8435.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-5.087808780878049,980.0872999999999,-5.087299999999914,20288518.787100002,2029.054784188419,0.02106437843784323,0.23842472800000053,0.021062271999999438,34.7848007897,0.0034788279617661766,-24.538453845385106,746.5360000000005,-24.536000000000513,47075621.0399999,4708.032907290719,19.45064506450717,233.5512999999993,19.448700000000713,33998211.68309991,3400.161184428434,12.923292329232254,574.0780000000007,12.921999999999343,5636535.160000009,563.7098869886999,-18.01110111011201,406.009300000001,-18.00930000000102,11675468.135100048,1167.6635798679915,0.015810777612672355,0.5862420855163709,0.015809196534911085,4.454494744779732,0.0004454940238803612,46.0,2696.0,8501.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,26.432443244321917,980.5702000000025,26.4297999999975,20335768.7196,2033.7802499849984,0.011982719471947373,0.23429447879999984,0.011981521200000178,36.391243863309604,0.003639488335164477,8.040604060406054,750.9602,8.039800000000014,48846880.15959983,4885.176533613345,18.391839183918364,229.61,18.389999999999986,35458941.00000013,3546.2487248725,2.688868886886212,574.3114000000024,2.688599999997564,5428942.300399985,542.9485248924877,23.74357435743616,406.2587999999996,23.74120000000039,11698568.225600028,1169.9738199419971,-0.01321527930160682,0.5862030342384233,-0.013213957773676621,4.354939292155771,0.00043553748296387343,67.0,2997.0,8597.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7486.0,10000.0,10000.0,10000.0,0.0,0.0
