t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,7.208820882088958,991.7918999999993,7.208100000000741,13078363.943900023,1307.9671911091132,0.007344980698070047,0.2929557537999998,0.007344246200000237,4.575355358611831,0.00045758129399058213,-2.2502250225019225,701.2499999999997,-2.249999999999659,11158977.000000007,1116.0093009300938,9.459045904589402,290.5419000000011,9.458099999998922,5572136.4438999975,557.2693713271325,-8.508650865087702,924.5078000000012,-8.507800000001225,10853291.39160003,1085.4376829282958,15.717471747175153,67.28409999999957,15.715900000000431,1128227.871900002,112.8340705970599,-0.015324172263247782,0.9322395567629383,-0.015322639846021446,0.9758024125170819,9.759000025173336e-05,0.0,0.0,6336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
100.0,10000.0,0.0,-9.427142714271099,986.4261999999997,-9.426199999999653,17495753.535599977,1749.750328592857,0.006635127012701136,0.2860985365000001,0.006634463499999854,8.794653416724724,0.0008795532970021727,-13.229222922292706,704.2279000000004,-13.227900000000432,17712721.615900047,1771.4493065206568,3.802080208019902,282.1983000000009,3.801699999999073,9910331.771100039,991.1322903390378,0.2647264726508638,919.7352999999964,0.26470000000358596,14187190.339100065,1418.8609200020067,-9.691869186919178,66.69090000000048,-9.690900000000482,1214965.571899994,121.50870806080549,0.009156737482677757,0.9325023153456252,0.009155821808929487,1.013323827477318,0.00010134251699943174,0.0,10.0,6841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
150.0,10000.0,0.0,-75.7457745774559,983.7381999999982,-75.73819999999819,19316142.607599854,1931.8074415041358,0.02139697169716903,0.2792661680000007,0.02139483199999931,12.99924113043573,0.0013000541184554186,-74.05480548054709,709.047399999999,-74.04739999999902,23106285.53240003,2310.8596392039235,-1.6909690969087592,274.69079999999906,-1.690799999999058,13904135.953600023,1390.5526506250649,-68.30063006300702,917.2938000000007,-68.29380000000072,15569784.815599954,1557.1341949794933,-7.445144514451258,66.44439999999982,-7.444399999999817,1219791.0864000032,121.9913077707774,0.0024430507729160666,0.9325792199638793,0.0024428064678387873,1.0049071350391172,0.00010050076358026975,0.0,101.0,7245.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
200.0,10000.0,0.0,-36.65506550654959,982.651399999999,-36.651399999998944,19979300.780399926,1998.1298910290955,0.02903193619362049,0.27223896699999883,0.029029033000001148,17.05458033941103,0.0017056285968007829,-54.19781978197989,715.1924000000017,-54.192400000001726,27881417.82239993,2788.420624302423,17.54275427542666,267.45900000000086,17.540999999999144,17676031.18999999,1767.779896989698,-19.546654665465667,916.5446999999991,-19.544699999999125,16135948.019099921,1613.756177527745,-17.10841084108405,66.10669999999995,-17.106699999999947,1202795.151100003,120.29154426442673,0.015355691409165817,0.9328488039908419,0.015354155840024863,0.9894244802682758,9.89523432611537e-05,0.0,338.0,7535.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
250.0,10000.0,0.0,-77.0977097709773,982.0900000000003,-77.09000000000026,20128480.999999903,2013.0494049404845,0.01960354775477524,0.2654814126000002,0.019601587399999787,20.933165212883576,0.0020935258738757454,-74.44584458445672,721.4383999999983,-74.4383999999983,32158572.05440004,3216.1788233223365,-2.6518651865181937,260.6515999999995,-2.651599999999519,21225208.174399946,2122.7330907490696,-65.97969796979885,915.9731000000019,-65.97310000000186,16122155.763900032,1612.3768140714103,-11.118011801180032,66.11689999999992,-11.116899999999916,1227068.3438999918,122.71910630062925,0.0064184809738780935,0.9328086802112359,0.0064178391257807554,1.0016441703334287,0.00010017443447679054,0.0,719.0,7807.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
300.0,10000.0,0.0,-65.27952795279282,982.2729999999975,-65.27299999999752,19848276.709999997,1985.0261736173616,0.04101304020402169,0.2588820610999987,0.04100893890000129,24.285991189577768,0.0024288420031580928,-86.11371137113747,728.1051000000003,-86.10510000000033,36181444.53990007,3618.506304620469,20.834183418342292,254.16789999999955,20.83210000000045,24138113.095899925,2414.0527148614788,-53.10201020101965,916.0966999999996,-53.0966999999996,16043269.491100067,1604.4873978497917,-12.177517751775653,66.17630000000048,-12.17630000000048,1203232.183100008,120.33525183518431,0.008362205662680422,0.9327509533495979,0.008361369442114186,0.9898187362387965,9.899177280115976e-05,0.0,1147.0,8023.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
350.0,10000.0,0.0,-68.87548754875547,981.8686000000006,-68.86860000000058,19701821.34039992,1970.3791719571877,0.0331680532053209,0.2527062635999996,0.033164736400000394,27.37248648517919,0.002737522400757995,-81.90149014901613,733.8933000000012,-81.8933000000012,39516577.15110017,3952.0529204020577,13.026002600260341,247.9752999999997,13.024700000000308,26852654.899100028,2685.534043314334,-55.79747974797681,915.791900000002,-55.79190000000199,15799709.943899978,1580.1290072907268,-13.078007800780327,66.07670000000024,-13.076700000000244,1238280.1711000006,123.84040115011507,0.009118071617967738,0.9328324568376059,0.009117159810805964,1.0152180019390251,0.00010153195338924144,2.0,1586.0,8167.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
400.0,10000.0,0.0,-94.62106210620993,982.6115999999993,-94.61159999999927,19963561.45440002,1996.5558010201041,0.0530911440144011,0.24646416510000033,0.05308583489999966,30.696336838102575,0.003069940677878045,-118.57385738573873,740.5620000000001,-118.56200000000013,42841163.56000014,4284.544810481062,23.95279527952789,242.04960000000005,23.950399999999945,30177683.39840019,3018.0701468547045,-70.51495149514858,916.507899999999,-70.50789999999904,16077209.375899956,1607.881725762572,-24.106110611061254,66.10370000000015,-24.103700000000146,1244027.4630999935,124.41518782878224,0.019850917826935044,0.9328537699675504,0.019848932735152314,1.0255400416575677,0.00010256426059181595,10.0,2050.0,8320.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
450.0,10000.0,0.0,-47.75997599759853,982.7551999999988,-47.75519999999881,19541202.729600076,1954.3157045304606,0.08053702430242984,0.24032702940000036,0.08052897059999961,33.53381018182733,0.003353716389821715,-111.72397239724023,746.7128000000005,-111.71280000000047,45825657.161599934,4583.0240185618495,63.96399639964039,236.04239999999956,63.95760000000044,32910692.02240007,3291.3983420742143,-56.35953595359604,916.3539000000006,-56.353900000000635,15669792.54789997,1567.1359683868357,8.599559955995815,66.40129999999978,8.598700000000221,1221096.5831000025,122.12187049704995,-0.01277634987638343,0.9325611684980804,-0.012775072241395846,1.0007245026428029,0.0001000824585101313,24.0,2534.0,8426.0,9950.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
500.0,10000.0,0.0,-38.37193719371953,983.3681000000001,-38.36810000000014,19889100.02390004,1989.108913281332,0.05867930613061259,0.23444856180000045,0.05867343819999954,36.448708156411776,0.0036452353391750953,-85.00450045004197,752.995999999997,-84.99599999999703,49534035.83999986,4953.898973897376,46.63256325632645,230.3720999999992,46.62790000000081,35500544.415900126,3550.4094825382663,-31.858285828584485,916.8551000000016,-31.855100000001585,15939251.039900025,1594.0845124412467,-6.513651365136269,66.51299999999975,-6.512999999999749,1247846.3100000022,124.79711071107133,0.0040161333241226504,0.9324922047971462,0.004015731710790282,1.0196071963955806,0.00010197091673123118,51.0,2986.0,8554.0,9939.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
550.0,10000.0,0.0,4.550655065505339,983.4498000000012,4.5501999999987675,19402032.79959998,1940.3973196919671,0.0673904984498451,0.2281632405999999,0.0673837594000001,39.10515751246718,0.003910906841930911,-63.268226822683346,759.2619000000011,-63.261900000001106,52269909.083899915,5227.513659755967,67.81888188818985,224.18789999999896,67.81210000000104,37849311.935899995,3785.309724562456,-7.914291429144669,916.9135000000017,-7.913500000001704,15552300.17750001,1555.3855563056316,12.464946494649595,66.53629999999987,12.46370000000013,1250070.8230999995,125.01958426842678,-0.012433581962271512,0.9324728244340349,-0.012432338604075333,1.0257134526524907,0.00010258160342559163,97.0,3441.0,8753.0,9940.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
