t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,38.07610761076069,935.9277000000004,38.072299999999586,12364920.727099992,1236.6157342834276,0.039021610361035935,0.2392162918000002,0.039017708199999834,3.8631672583545353,0.0003863553613715907,-9.0419041904197,712.0410000000006,-9.041000000000622,10583031.189999962,1058.4089598959858,47.11801180117962,223.8867000000005,47.1132999999995,4080456.6311000073,408.08647175717647,18.544154415439266,799.4577000000023,18.54229999999768,8212306.107099998,821.3127419841982,19.531953195319687,136.46999999999986,19.530000000000143,2581928.999999998,258.218721872187,-0.014532511854479901,0.8543667875560664,-0.0145310586032944,2.1251528795710937,0.0002125365416112705,0.0,217.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9995.0,0.0,0.0
100.0,10000.0,0.0,43.562056205617296,908.4423000000032,43.55769999999677,17891370.707099963,1789.3160023102273,0.05435903990399013,0.18724339600000026,0.05435360399999972,5.921145884855839,0.0005921738058661705,-16.42534253425424,738.4237000000008,-16.42370000000085,17911575.783099953,1791.3367119811935,59.987398739873385,170.0186000000006,59.98139999999941,5224428.540399985,522.4951035503535,32.862886288627806,779.140400000001,32.85959999999898,11286238.87839998,1128.7367615161495,10.699169916992332,129.30189999999936,10.698100000000636,2815535.5639000116,281.5817145614573,-0.00498882353339547,0.8579295011216304,-0.004988324651042153,2.225687891340137,0.00022259104823883758,0.0,7057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9984.0,0.0,0.0
150.0,10000.0,0.0,79.77427742774523,901.2336999999975,79.7663000000025,20203058.84310008,2020.507935103518,0.059467461946194455,0.14441248480000016,0.05946151519999984,6.723690485141702,0.0006724362921433846,9.780378037806258,771.2205999999975,9.77940000000251,22345587.35639992,2234.7822138613783,69.99389938993869,130.0131000000003,69.98689999999971,5510475.283900034,551.1026386538688,73.40024002400435,773.607099999998,73.39290000000199,12416767.29589995,1241.800909680963,6.374037403740431,127.62659999999994,6.373400000000061,2973683.724399996,297.39811225122475,0.004707212297909491,0.8586979475160827,0.004706741576679718,2.2801168635690874,0.00022803448980588932,336.0,9767.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9978.0,0.0,0.0
200.0,10000.0,0.0,93.68616861685894,905.3232000000028,93.67679999999723,22168403.417599965,2217.062047964793,0.04994075927592745,0.11022423480000014,0.04993576519999986,6.56985948519072,0.0006570516536844404,33.29772977297591,805.7056000000014,33.29439999999863,25645487.286399968,2564.805209160913,60.38843884388437,99.61760000000001,60.38239999999999,5283783.702400005,528.4312133613366,66.28652865286517,776.7201000000001,66.27989999999988,13564663.559900021,1356.6020161916213,27.39963996399618,128.6031000000002,27.39689999999979,3075315.703899997,307.56232662266194,-0.014434561974111526,0.8582769623617579,-0.014433118517914068,2.276390096081555,0.00022766177578573406,3667.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9972.0,0.0,0.0
250.0,10000.0,0.0,-12.286528652866195,915.2853000000009,-12.285300000000916,23479173.03909994,2348.1521191219063,0.0518565632563258,0.08325362239999984,0.051851377600000165,5.607666086980146,0.0005608226909671113,-58.28862886288687,839.2828000000006,-58.282800000000634,27699102.241599947,2770.187242884283,46.00210021002137,76.00249999999963,45.99750000000037,4526358.937500005,452.6811618661871,-16.937593759377364,783.9359000000014,-16.935900000001425,14517657.911899993,1451.910982288228,4.651065106510856,131.3493999999998,4.650600000000196,3172397.1963999867,317.27144678467715,-0.0074279985814823535,0.8568181749399852,-0.007427255781624176,2.2839819871302005,0.00022842104081710176,7694.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.0,0.0,0.0
300.0,10000.0,0.0,-30.181018101809855,927.1779999999997,-30.177999999999656,23455005.159999955,2345.7350895089467,0.0624965951595158,0.062370654500000136,0.06249034549999985,4.60747624438733,0.00046079370380911394,-84.54065406540337,869.5321999999968,-84.5321999999968,27687351.631599892,2769.012064366426,54.35963596359668,57.64579999999968,54.35420000000032,3808939.4235999906,380.9320355635554,-39.09220922091879,793.0882999999967,-39.08829999999671,14375249.031100018,1437.6686699769996,8.911191119111834,134.08970000000008,8.910299999999921,3284834.5390999974,328.5163055405538,-0.015127036726008458,0.8557052341672634,-0.015125524022335912,2.3082968984011583,0.00023085277511762759,9475.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9991.0,0.0,0.0
350.0,10000.0,0.0,48.18051805180119,938.824300000004,48.17569999999603,23496944.29509992,2349.9294224522373,0.04776298909891007,0.04646678719999982,0.047758212800000185,3.6155467096431697,0.0003615908300473217,-1.3648364836483324,895.3647,-1.3646999999999707,27446542.939100105,2744.928786788689,49.545354535453235,43.45960000000031,49.54039999999969,3067361.6784000043,306.7668445244529,44.77947794779129,801.2250000000034,44.77499999999657,14188221.750000082,1418.9640714071488,3.4010401040104057,137.5993,3.4007000000000005,3368285.395099997,336.86222573257294,0.0033779562981489653,0.8537652386403379,0.003377618502519164,2.2882643689646827,0.00022884932182865112,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9993.0,0.0,0.0
400.0,10000.0,0.0,8.941394139412182,950.0595000000018,8.940499999998224,22819397.597499985,2282.1679765476533,0.038528133013301234,0.03446871980000008,0.03852428019999991,2.7199134978868735,0.00027201855164385176,-28.44974497449698,917.4468999999996,-28.446899999999573,26144753.803900138,2614.7368540754214,37.3911391139116,32.612599999999794,37.387400000000206,2367505.2124000015,236.77419865986613,-1.4552455245541296,809.4551000000017,-1.4551000000017211,13780959.839899955,1378.2338073707326,10.396639663966567,140.60439999999983,10.395600000000172,3384621.0063999933,338.49595023502286,-0.009776871311614421,0.852320210621355,-0.009775893624483278,2.2656121249212213,0.00022658387087921006,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9994.0,0.0,0.0
450.0,10000.0,0.0,47.75507550754912,960.2497000000017,47.75029999999833,22558839.49910006,2256.1095608660926,0.034914243324332364,0.02560524810000006,0.03491075189999993,2.036089409877465,0.0002036293039181383,11.245524552456345,935.7555999999989,11.244400000001065,25001610.68639995,2500.4111097509704,36.509550955095406,24.494100000000106,36.5058999999999,1826609.6519000048,182.67923311331182,49.257025702571354,816.7478999999989,49.252100000001064,13557075.455899974,1355.8431299029878,-1.5019501950198162,143.50180000000032,-1.5018000000003155,3491129.967600004,349.1479115511555,0.008255602664411166,0.8508722070228394,0.008254777104144684,2.314334043494401,0.00023145655000444057,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9996.0,0.0,0.0
