t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-9.363136313632822,999.3622000000015,-9.362200000001508,12798516.111599999,1279.9796091209118,0.015243203820382634,0.2999103204999994,0.015241679500000604,4.688725994911802,0.0004689194914403242,-21.637263726375863,699.6351000000033,-21.635100000003263,10837047.479900014,1083.8131293029317,12.274127412740711,299.7271000000006,12.272899999999424,5875314.255900035,587.5901846084644,10.297429742977101,954.7035999999972,10.29640000000279,11343353.470400095,1134.4487919192013,-19.66056605660583,44.65860000000017,-19.65860000000017,725876.4604000008,72.59490553055313,0.019384439568207235,0.9553649736232243,0.01938250112425044,0.6548983326240088,6.549638290069094e-05,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-0.5392539253924724,998.5391999999999,-0.5391999999999371,17277624.63359998,1727.9352568856868,0.03686986688668953,0.29980682009999915,0.03686617990000085,9.191199127447367,0.0009192118339281295,-37.16581658165717,699.162099999999,-37.162099999998986,17536432.23590001,1753.818605450546,36.62656265626623,299.3770999999994,36.622900000000584,10767176.955899993,1076.825378127812,-5.89838983898278,953.8977999999989,-5.897799999998938,15031137.551599896,1503.2640815681464,5.359135913591508,44.64139999999985,5.358600000000152,773856.0603999966,77.3933453745371,-0.005467858569000006,0.9553671113823414,-0.005467311783143081,0.6732263991187244,6.732937284915736e-05,0.0,4.0,5068.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,22.786378637861503,998.2159000000023,22.784099999997693,17927206.87190008,1792.899977187727,0.018708655865586732,0.29960821499999984,0.01870678500000017,13.623832273743732,0.0013625194793223053,-3.1248124812482274,699.1245000000001,-3.1245000000001255,22141269.997499954,2214.348434593455,25.911191119111322,299.0914000000006,25.90859999999941,15289302.460399924,1529.083154355428,24.53125312531313,953.4711999999994,24.528800000000615,15498655.705599967,1550.0205726172585,-1.7448744874486835,44.74469999999994,-1.7446999999999377,786653.2191000023,78.67318922892312,0.00262822723875078,0.9552564626162944,0.0026279644160268623,0.679533655459105,6.796016156206671e-05,0.0,23.0,5154.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-39.25562556255716,998.2517000000009,-39.25170000000094,19033351.471099995,1903.5254996599656,0.06079925492549193,0.29999882500000064,0.060793174999999366,18.30967257705568,0.0018311503727428422,-85.78607860786133,698.7775000000005,-85.77750000000049,27625033.937500056,2762.7796717171773,46.53045304530474,299.47419999999977,46.52580000000023,19969675.34359997,1997.1672510851056,-31.590959095909625,953.5878,-31.587800000000016,16562864.911600022,1656.4521363736396,-7.664666466646686,44.66390000000002,-7.6639000000000195,763139.3679000023,76.32156894689491,0.0060835569362700515,0.9553351953193193,0.006082948580576453,0.6602139973839358,6.602800253864745e-05,0.0,66.0,5087.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-48.42934293429437,998.424500000001,-48.42450000000099,19206016.997499924,1920.7937791279053,0.04419920142014022,0.30001621850000176,0.044194781499998226,22.787998779849612,0.0022790277807630374,-75.85808580858134,698.8505000000005,-75.85050000000047,31702683.497499965,3170.5854082908254,27.428742874286968,299.57400000000047,27.425999999999533,24636767.24000011,2463.9231163116424,-52.8530853085324,953.8478000000016,-52.8478000000016,16684686.35160003,1668.6354987098741,4.423742374237463,44.57669999999996,4.42330000000004,767771.1711000027,76.78479558955922,-0.007012062726214352,0.9554324141515207,-0.00701136151994175,0.6598836090296656,6.599496039900646e-05,0.0,151.0,5128.0,9784.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-5.362436243621914,998.3618999999976,-5.361899999997604,19356783.283899974,1935.8719155815556,0.026509941594161313,0.2997767093999981,0.026507290600001898,27.518764936513552,0.0027521517088222374,-30.075907590761062,699.0729000000019,-30.072900000001937,36860925.8559001,3686.4612317131814,24.713471347135396,299.2889999999993,24.711000000000695,29193576.790000055,2919.649643964402,-2.7199719972012417,953.7197000000015,-2.719700000001467,16845849.31910001,1684.7534072507262,-2.642464246424467,44.642199999999825,-2.642199999999825,747761.7915999987,74.78365752575245,0.0023421450669764976,0.9553620166399773,0.0023419108524698196,0.642892094952779,6.429563905918382e-05,0.0,242.0,5159.0,9690.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-40.71067106710859,998.7066000000019,-40.70660000000191,19324167.164399974,1932.6099774377412,0.0306792291229121,0.3002218388000002,0.03067616119999983,32.10389613322218,0.003210710684390657,-57.861486148615654,698.8557000000008,-57.85570000000075,41241562.77510012,4124.568734383451,17.15081508150672,299.85090000000145,17.149099999998555,33888302.691899985,3389.169186108609,-38.0007000700075,953.9969000000006,-37.99690000000055,16770086.90389999,1677.1764080308021,-2.709970997099802,44.70970000000009,-2.7097000000000904,789114.2590999993,78.9193178417841,0.0008451988534755595,0.9553135495494995,0.0008451143335902467,0.679779504511112,6.79847489260038e-05,0.0,357.0,5094.0,9560.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-46.706570657065186,998.7018999999995,-46.701899999999455,19302348.36389995,1930.4278791779127,0.019138361436143836,0.3001915523999998,0.019136447600000217,36.42220324168245,0.003642584582626508,-50.89968996899506,698.8945999999981,-50.89459999999815,45738930.9083998,4574.350525892569,4.193119311929934,299.80730000000125,4.1926999999987515,38138969.6671001,3814.2783945494652,-47.081708170819866,954.0770000000028,-47.07700000000284,16804102.71000002,1680.5783288328853,0.3751375137513193,44.62490000000005,0.3750999999999465,762455.9999000018,76.25322531253143,-0.002663551669898845,0.9553943777517065,-0.0026632853147318114,0.656080271504255,6.561458860928642e-05,0.0,451.0,5087.0,9448.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-49.26672667266723,998.2618,-49.261799999999994,19613422.60759996,1961.538414601456,0.046494787878789245,0.30019086159999864,0.04649013840000138,40.88020560358655,0.0040884294032989855,-78.61406140613997,698.6061999999994,-78.60619999999938,50588579.21560004,5059.363857945799,29.347334733473417,299.65559999999994,29.344400000000064,42531993.88639999,4253.6247511151105,-44.75697569757142,953.7525000000016,-44.752500000001646,17005020.437500026,1700.6721109610987,-4.509750975097603,44.509300000000096,-4.509300000000096,767179.1351000002,76.72558606860687,0.0023558150284525015,0.9554947893623232,0.0023555794469496405,0.6569417784348873,6.570074791828056e-05,0.0,544.0,5057.0,9381.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,31.006400640060633,997.9967000000033,31.00329999999667,19350068.891100023,1935.2004091509175,0.028910942694269026,0.3005379484000004,0.028908051599999596,45.63631734973955,0.004564088143788334,-8.083708370833278,698.0828999999962,-8.082899999996243,55309132.27590003,5531.466374227426,39.09010901090079,299.9138000000003,39.08619999999968,47116125.69559991,4712.083777937785,21.65576557655936,953.3463999999983,21.65360000000169,16798112.07040001,1679.979204960497,9.350635063506296,44.65030000000006,9.349699999999942,774938.0990999968,77.50156006600629,-0.0078194079191366,0.9553404918675575,-0.007818625978344707,0.6664297770531532,6.664964266958228e-05,3.0,666.0,5003.0,9279.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,46.92269226922656,998.0820000000003,46.917999999999665,18885150.759999942,1888.7039463946337,0.008703607360736831,0.30038826299999927,0.008702737000000738,50.82043592029635,0.005082551847214356,23.743574357433317,698.2588000000025,23.741199999997548,59768974.22559989,5977.495172077197,23.179117911790797,299.8232000000004,23.176799999999616,52438449.41760015,5244.369378697885,50.595359535950365,953.4097000000032,50.59029999999677,16437896.45909996,1643.9540413141274,-3.6726672667266342,44.672299999999964,-3.6722999999999644,763555.127099996,76.36314902490209,0.005447723411349248,0.9553183716002264,0.005447178639008121,0.6592475568223127,6.593134881711299e-05,5.0,819.0,5041.0,9155.0,9958.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,28.299929993001,997.7028999999983,28.297100000001706,19090498.315899983,1909.2407556655648,-0.011433500150015763,0.3009063568000007,-0.011432356800000765,55.70559975741489,0.005571117087450234,31.5569556955669,697.4462000000027,31.553799999997295,64237863.055599935,6424.428748434837,-3.257025702569763,300.2566999999995,-3.256699999999512,57454600.05109996,5746.034608570853,26.905390539052178,953.0973000000017,26.902699999998276,16543308.327100025,1654.4962823382364,1.3945394539456615,44.60559999999973,1.3944000000002674,771468.4863999976,77.1545640964094,-0.0002070425438889245,0.9553727138474317,-0.0002070218396345025,0.664343531336927,6.644099723341605e-05,7.0,880.0,5037.0,9054.0,9951.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
