t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.7908790879058643,791.790799999997,-0.7907999999970343,13335562.35359998,1333.6896043204301,0.004788015601560126,0.011647463200000029,0.004787536799999969,0.2452610049604568,2.452855335138082e-05,-4.578057805782578,782.577600000002,-4.577600000002008,13322723.782400018,1332.405618801882,3.7871787178717646,9.213200000000022,3.786799999999978,153465.45759999932,15.348080568056739,-5.5382538253834355,783.5377000000009,-5.537700000000882,12900137.787100023,1290.1427929893011,4.747374737473729,8.253100000000018,4.746899999999982,127612.40390000009,12.762516641664176,-0.006034841798553847,0.9895993457732868,-0.006034238314373996,0.19627881101452296,1.9629844085860884e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
100.0,10000.0,0.0,1.9728972897293033,868.0272999999996,1.9727000000003727,20007781.547100034,2000.9782525352568,-0.00033138623862386153,0.00033135309999999916,-0.00033135309999999916,0.00649644103420391,6.497090743278238e-07,2.259125912591003,867.7411000000003,2.2588999999996986,20023944.70790005,2002.5947302630314,-0.2862286228622867,0.28620000000000045,-0.28620000000000045,4842.895600000016,0.4843379937993816,5.819181918190338,858.1814000000015,5.818599999998469,19337308.94039999,1933.9242864686457,-3.8462846284628576,9.845900000000011,-3.845900000000011,153767.53189999968,15.378291019101878,0.00442221022595457,0.9886816802709301,0.004421768004931992,0.19471256123070788,1.9473203443415128e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
150.0,10000.0,0.0,57.11811181117764,922.8876000000034,57.11239999999657,21001149.662400026,2100.3249987398767,-8.039803980398014e-06,8.038999999999975e-06,-8.038999999999975e-06,0.00015730502078999974,1.5732075286528627e-08,57.125512551254474,922.8802000000006,57.11979999999937,21001326.479599964,2100.342682228219,-0.007400740074007413,0.0074000000000000125,-0.0074000000000000125,133.45240000000027,0.013346574657465773,62.03360336033279,911.9726000000032,62.02739999999676,20286878.4924,2028.8907383138317,-4.915491549154913,10.914999999999997,-4.914999999999997,166599.75000000032,16.661641164116443,0.005682399533882387,0.9881957197264792,0.005681831293928963,0.18682617045659441,1.8684485494208864e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
200.0,10000.0,0.0,94.29682968296959,955.7125999999987,94.2874000000013,21446492.012399998,2144.8636876087608,-2.087208720872085e-07,2.0869999999999977e-07,-2.0869999999999977e-07,2.1774934431000197e-06,2.177711214221442e-10,94.29702970297274,955.7123999999976,94.28760000000239,21446482.862400096,2144.8627725172614,-0.00020002000200020013,0.00020000000000000012,-0.00020000000000000012,1.9996000000000016,0.00019997999799980013,88.96869686968807,944.0401999999989,88.95980000000111,20626957.83960002,2062.9020741674185,5.328132813281291,11.672400000000037,5.327599999999963,181408.78240000017,18.142692509250942,-0.0040036405766274985,0.9878127640220936,-0.004003240212569814,0.18803984462675744,1.880586504918066e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250.0,10000.0,0.0,-14.96849684968356,974.9669999999986,-14.96699999999862,20405641.110000074,2040.7681878187893,0.0,0.0,0.0,0.0,0.0,-14.96849684968356,974.9669999999986,-14.96699999999862,20405641.110000074,2040.7681878187893,0.0,0.0,0.0,0.0,0.0,-9.859385938594642,962.8584000000008,-9.858400000000756,19599861.49440004,1960.1821676567697,-5.109110911091074,12.108599999999965,-5.108599999999965,189540.06040000002,18.95590163016302,0.005102388163429894,0.9876064554087197,0.005101877924613585,0.1898832082594629,1.8990219847931082e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,-25.214421442145294,985.211900000001,-25.211900000001037,19471537.983899944,1947.3485332433188,0.0,0.0,0.0,0.0,0.0,-25.214421442145294,985.211900000001,-25.211900000001037,19471537.983899944,1947.3485332433188,0.0,0.0,0.0,0.0,0.0,-27.90789078908017,972.9051000000013,-27.905100000001312,18763054.939900037,1876.4931433043341,2.693469346934693,12.3068,2.693199999999999,193506.73759999993,19.352609020902083,-0.0031552720741608864,0.9875299565469535,-0.0031549565469535246,0.19060058973453062,1.906196516997006e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-8.247624762474288,991.2467999999981,-8.246799999998075,19520976.897600032,1952.2929190519085,0.0,0.0,0.0,0.0,0.0,-8.247624762474288,991.2467999999981,-8.246799999998075,19520976.897600032,1952.2929190519085,0.0,0.0,0.0,0.0,0.0,-2.8499849984996217,978.8496999999998,-2.849699999999757,18825045.09910005,1882.6927791879239,-5.39763976397642,12.397100000000021,-5.397100000000021,194092.11589999936,19.411152705270464,0.005365491014712176,0.9875139875486314,0.005364954465610694,0.1887679749333824,1.887868536187443e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
400.0,10000.0,0.0,-50.95079507950709,993.9456999999992,-50.94569999999919,19314543.51510002,1931.6475162616282,0.0,0.0,0.0,0.0,0.0,-50.95079507950709,993.9456999999992,-50.94569999999919,19314543.51510002,1931.6475162616282,0.0,0.0,0.0,0.0,0.0,-54.442044204420085,981.4365999999997,-54.43659999999966,18607135.804399926,1860.8996704070332,3.491249124912475,12.509100000000016,3.490899999999984,200477.17189999935,20.049722162216156,-0.004403775875966964,0.9874362093053782,-0.004403335498379346,0.1941323115616787,1.9415172673435215e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,17.481848184817522,996.5199000000009,17.480099999999084,19203142.03989998,1920.5062546154595,0.0,0.0,0.0,0.0,0.0,17.481848184817522,996.5199000000009,17.480099999999084,19203142.03989998,1920.5062546154595,0.0,0.0,0.0,0.0,0.0,9.045704570456223,983.9552000000008,9.044799999999213,18484297.92960003,1848.6146544254455,8.43614361436145,12.564699999999986,8.435300000000014,198848.13910000035,19.886802590259062,-0.00812425511747672,0.9874133835203673,-0.008123442691964966,0.1915408615571284,1.9156001755888428e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
