t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,21.416641664168765,910.5854999999976,21.414500000002363,2584056.8975000074,258.43153290329104,0.014216567556756182,0.21217985409999948,0.014215145900000503,1.0863013375961261,0.00010864099785939855,3.675567556756846,717.3247999999988,3.675200000001155,1746965.04959999,174.71397635763478,17.741074107409673,193.26070000000107,17.739299999998934,1220317.3551000042,122.04393990399082,-8.475747574757179,120.4748999999997,-8.474899999999707,1152369.6999000045,115.24849483948441,29.892389238925603,790.1105999999983,29.88940000000173,3585571.6763999793,358.5930269426922,-0.012166632109625389,0.13233708926615692,-0.012165415446414432,1.4212421615100563,0.00014213842999400504,0.0,1231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,20.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-4.990199019904139,879.9897000000021,-4.989700000002131,3642537.939100018,364.290222932295,0.005742263326332736,0.1416873108999999,0.0057416891000001136,1.5153883886464188,0.00015155399426406828,-9.256725672567427,755.2558000000001,-9.255800000000136,3094389.6636000117,309.4699133513363,4.266526652664837,124.73390000000043,4.266099999999568,1371904.9078999977,137.20421121112088,-12.908990899089659,119.90769999999975,-12.90769999999975,1083001.807100003,108.3110118111814,7.91879187918812,760.0819999999998,7.918000000000234,4634426.760000008,463.48902490249105,-0.014034367322255034,0.1363186781712371,-0.014032963885522817,1.4711317312341543,0.00014712788591200664,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-5.176217621765318,881.1757000000032,-5.175700000003189,4277888.295099987,427.8316126712658,0.01255072927292715,0.09133152580000015,0.012549474199999855,1.35280698690934,0.00013529422811374536,-15.669366936695269,800.6678000000016,-15.667800000001648,4120492.431600018,412.09045220522233,10.493149314931685,80.50789999999981,10.492100000000192,1132525.375900002,113.26386397639784,0.3308330833080646,119.66920000000026,0.33079999999974063,1095751.7135999983,109.58612997299713,-5.507050705071833,761.5065000000013,-5.506500000001324,5264235.57750003,526.4762053705401,0.00111202232627991,0.1358743902458157,0.0011119111240472934,1.4970469746887993,0.00014971966943582351,7741.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-7.746074607462106,896.7453000000014,-7.745300000001407,4429760.279100015,443.0203299429958,0.014006056305630503,0.05798634430000006,0.014004655699999938,1.014163114979573,0.00010142645414337163,-19.740474047402017,844.7384999999973,-19.738499999997316,4614613.177500004,461.5074684968501,11.994399439944296,52.0067999999997,11.9932000000003,838717.5376000002,83.88014177417743,-8.518151815181767,120.51730000000025,-8.517300000000247,1107509.007099999,110.76197690769068,0.7720772077173024,776.2280000000035,0.7719999999965239,5336562.15999999,533.7095869586949,-0.008472504100906664,0.13445590881900052,-0.008471656850496584,1.4468547399424074,0.0001446999439886396,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,17.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-26.04950495049502,917.0468999999999,-26.046899999999937,4442765.003899979,444.3209324832463,0.006004665166516876,0.03664493529999978,0.006004064700000221,0.6713636255171395,6.714307685939988e-05,-30.44534453445567,883.4423000000022,-30.442300000002206,4696186.707099992,469.66563727372653,4.39583958395832,33.604600000000076,4.395399999999924,569830.5884000001,56.98875771577159,2.479347934793168,120.52090000000031,2.47909999999969,1137361.6318999997,113.74753794379434,-28.528852885288643,796.5260000000001,-28.526000000000067,5409845.2399999965,541.0386278627859,0.0065653977613058245,0.13148239682560836,0.006564741221529696,1.4185352556608963,0.00014186771233732335,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,27.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-19.699269926992883,936.6973000000002,-19.697300000000155,4185758.72709998,418.6177344834464,0.006309976897689782,0.02313465409999999,0.006309345900000013,0.42951485548853147,4.295578112696584e-05,-25.032803280330313,915.0303000000023,-25.030300000002285,4430129.819100007,443.0572876387646,5.333533353335362,21.666999999999973,5.333000000000027,377591.11,37.76288728872887,8.136613661366269,120.86419999999987,8.135800000000131,1149363.5836000007,114.9478531453146,-27.835883588355728,815.8330999999969,-27.833099999996875,5138124.443899986,513.863830773076,0.011594503407637125,0.12908277381805805,0.01159334395729636,1.3621063712777741,0.00013622425955373278,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,56.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-45.47564756475629,953.4710999999999,-45.471099999999865,3790005.6478999993,379.0384686368636,0.0008138578857885825,0.014605223499999997,0.0008137765000000036,0.2676537556494782,2.6768052370184837e-05,-45.55465546554126,939.5500999999947,-45.5500999999947,4010724.8999000057,401.1126012501256,0.07900790079002107,13.921000000000058,0.078999999999942,242687.58999999936,24.271186118611798,5.826082608260421,121.1745000000004,5.825499999999593,1141760.497499999,114.18746849684958,-51.30173017301672,832.2965999999994,-51.296599999999444,4831750.284399988,483.2233507750763,0.012733745452764816,0.1271353693314721,0.012732472078219537,1.3116115771210404,0.000131174275139618,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,71.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,2.396439643962708,966.6038000000017,2.3961999999983163,3404176.2556000147,340.4516707270742,-1.7716971697123024e-05,0.009305715199999953,-1.7715199999953843e-05,0.1699747992168887,1.6999179839672838e-05,2.388038803880022,957.6122000000004,2.387799999999629,3563642.1116000023,356.3998511451147,0.008400840083984562,8.991600000000023,0.00839999999997687,158307.2943999992,15.832312671267047,12.61616161616142,121.3851000000002,12.614899999999807,1124929.9799000004,112.50424841484153,-10.219721972197135,845.2186999999999,-10.218699999999899,4407926.703100011,440.83675398539964,0.012669715797797354,0.1256184448786328,0.012668448826217565,1.247088200643361,0.00012472129219355546,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,17.0,0.0,86.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-19.31623162316066,976.3142999999983,-19.314299999998298,3262485.1551,326.28114362436247,-0.0027967087708771015,0.005931429100000014,-0.0027964291000000135,0.10579625276773193,1.0580683345107703e-05,-16.527152715271654,970.5255000000001,-16.52550000000008,3366491.4975000042,336.6828180318036,-2.7890789078908,5.788800000000011,-2.788800000000011,100567.94560000031,10.057800340034035,-1.461546154615064,121.4613999999996,-1.4613999999995997,1134469.1004000055,113.4582558655871,-17.854685468546563,854.8528999999997,-17.85289999999975,4242936.615900007,424.3360951995207,0.0009492802958291496,0.12444266416198099,0.0009491853677995599,1.2255223269837614,0.00012256448914729087,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,142.0,0.0,116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
