t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.0856085608564854,999.9144999999996,1.0855000000003656,183321.8974999996,18.334023152315194,0.002696207720773114,0.300001061899999,0.0026959381000010163,0.06586782550268365,6.587441294397805e-06,-1.9392939293941254,699.9391000000012,-1.93910000000119,155831.91190000073,15.58474966496657,3.0249024902485075,299.9754000000005,3.0245999999995092,82247.9483999998,8.225617401740154,-0.6837683768376763,13.683699999999993,-0.6836999999999929,140774.54310000033,14.078862196219655,1.7693769376932096,986.2308000000006,1.7691999999993868,324717.31360000203,32.47497885788599,-0.0006982081550342707,0.013685151321231754,-0.0006981383342187664,0.14086892970739798,1.408830180091989e-05,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-0.9035903590306589,999.9034999999948,-0.9034999999947786,240125.87749999692,24.014989248924586,-0.0006604441444131859,0.29995937809999873,-0.0006603780999987485,0.13348964710140326,1.3350299740114337e-05,0.02670267026564943,699.9733000000014,0.026699999998641033,254181.87109999897,25.42072918291819,-0.9302930293048348,299.9302000000019,-0.9302000000018893,153663.2796000012,15.367864746474767,5.272927292729252,13.727600000000022,5.272399999999978,137125.98240000047,13.713969636963744,-6.176517651765266,986.1759000000001,-6.17590000000007,380583.5918999969,38.062165406540345,0.005290125842649264,0.01372942218895402,0.005289596830065,0.13724677022080234,1.3726049627042939e-05,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-1.8763876387639584,999.8762,-1.8762000000000398,251162.73559999984,25.11878543854384,-0.004332800180017582,0.2999233668999996,-0.004332366899999607,0.19890828541484462,1.989281782326679e-05,3.0099009900994815,699.9903999999996,3.0096000000004324,327857.07840000145,32.78898673867401,-4.886288628863724,299.8858000000008,-4.885800000000813,218807.58360000045,21.88294665466551,-0.6218621862186176,13.621799999999995,-0.621799999999995,133019.6475999996,13.303295089508909,-1.2545254525446126,986.2543999999994,-1.2543999999993503,382974.80639999744,38.30131077107685,-0.0005977763333088401,0.013623768659883925,-0.000597716555675509,0.13309178359987606,1.3310509410928699e-05,0.0,0.0,5146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.16101610161229019,999.8389999999979,0.16100000000210457,262332.790000001,26.23590259025913,-0.006885233223321741,0.29988454469999937,-0.006884544699999384,0.2658857750980195,2.6591236633465295e-05,6.99809980998009,700.0026000000009,6.997399999999061,392261.9324,39.23011625162516,-6.837083708370301,299.83639999999946,-6.836399999999458,290114.35039999895,29.01433647364726,-6.723472347234747,13.722800000000023,-6.7228000000000225,134263.60160000005,13.427702930293034,6.884488448843399,986.1162000000015,6.883799999998473,398822.9755999982,39.88628618861868,-0.006726150159195417,0.013725477544179496,-0.006725477544179496,0.13435889354698027,1.3437233078005828e-05,0.0,0.0,5163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,5.114511451138128,999.886000000007,5.113999999992984,263684.0399999982,26.37104110411023,-0.008301583758377418,0.2998427536000016,-0.008300753600001598,0.3325292832148714,3.325625394688183e-05,11.923592359235613,700.0776000000003,11.922399999999698,463903.78239999904,46.39501774177408,-6.809080908091971,299.80840000000114,-6.808400000001143,355006.89439999935,35.504239863986335,3.2711271127112482,13.729200000000024,3.2707999999999764,137838.67360000033,13.785245884588491,1.843384338435044,986.1567999999988,1.8432000000011612,403378.1375999997,40.34184794479445,0.0031845196704664066,0.013731221667072779,0.0031842012184993603,0.13796370597710886,1.379775037274816e-05,0.0,0.0,5177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.10341034103407765,999.8966,0.10339999999996508,259839.0844000008,25.98650709070915,-0.008790225922593209,0.2997893469000009,-0.008789346900000938,0.4005378565656044,4.0057791435704014e-05,8.862786278628619,700.1380999999992,8.861900000000787,525530.2839000018,52.558284218422024,-8.759375937593688,299.7584999999999,-8.758499999999913,424509.7775000026,42.455223272327494,-6.706070607060699,13.705399999999994,-6.705399999999994,135998.10840000038,13.601170957095746,6.809480948093324,986.1912000000015,6.808799999998541,397886.42559999885,39.792621822182106,-0.00670794737418936,0.01370727657945194,-0.00670727657945194,0.1360720424055062,1.3608565097060324e-05,0.0,0.0,5207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-0.8982898289821151,999.8981999999992,-0.8981999999991785,256846.3676000015,25.687205480548204,-0.007482136713671095,0.29977338849999974,-0.0074813884999997415,0.4683763690396761,4.684232113608122e-05,6.845484548453669,700.1552000000012,6.844799999998827,592331.129599995,59.23903686368587,-7.743774377437603,299.7429999999999,-7.742999999999881,492041.5100000006,49.209071907190776,-2.667166716671707,13.66690000000004,-2.666900000000039,132463.44390000004,13.247669156915697,1.768876887686588,986.2313000000022,1.768699999997807,386122.0030999979,38.616061916191406,-0.002657737746999884,0.013668482984236195,-0.0026574719732251843,0.13251513631612674,1.3252838915504225e-05,0.0,0.0,5175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,0.09740974097314847,999.9026000000009,0.09739999999908378,254223.1323999999,25.424855725572545,-0.008704324132412844,0.29970345369999957,-0.008703453699999586,0.5353356015085631,5.3538914042260535e-05,8.772577257724038,700.2283000000017,8.771699999998305,659359.7910999996,65.94257336733669,-8.675167516752367,299.6743000000007,-8.674300000000699,558254.1950999995,55.83100261026098,-0.6093609360935819,13.609299999999973,-0.6092999999999726,133790.53510000042,13.380391549154957,0.7067706770698123,986.2932999999979,0.7067000000021153,389174.7511000003,38.9213672467247,-0.0006110902216846827,0.013611029112662513,-0.0006110291126625138,0.13388838837225253,1.3390177855010754e-05,0.0,0.0,5186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,1.124012401241771,999.8760999999984,1.1239000000016404,260151.48790000073,26.01775056505658,-0.0089453275327524,0.29965343299999914,-0.008944432999999141,0.6020804351171092,6.021406491820274e-05,9.741474147416625,700.2594999999981,9.74050000000193,725503.5974999996,72.5576155115511,-8.617461746175309,299.6166000000007,-8.616600000000687,627036.0443999978,62.709875427542535,-1.7722772277227712,13.772099999999998,-1.7720999999999982,139375.6159000004,13.938955485548597,2.8962896289624496,986.1040000000005,2.8959999999995034,399097.84000000457,39.91377537753821,-0.001786310282675797,0.013774143639659517,-0.0017861316516475292,0.13947258464215567,1.3948653329548523e-05,0.0,0.0,5171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
