t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,25.19661966196759,998.8058999999986,25.194100000001413,13246402.251900032,1324.7727024602493,-0.017852535753575094,0.29910075049999973,-0.017850750499999735,4.8187876366644975,0.00048192695636208597,35.93859385938663,700.0649999999993,35.93500000000074,11357061.749999985,1135.819756975696,-10.741974197419552,298.7408999999998,-10.740899999999783,5980147.671899976,598.0745746474623,26.338033803381677,979.6645999999987,26.3354000000013,12578823.068400025,1258.0081076507677,-1.1414141414140744,19.141299999999934,-1.1412999999999336,293287.34310000035,29.33166747674771,0.0015634092743619377,0.9808586220665655,0.0015632529334345113,0.2801972603812715,2.802252829095625e-05,0.0,0.0,5239.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,30.86368636863608,998.1394000000008,30.86059999999918,17398849.67639996,1740.0589735373499,0.0034682040203999898,0.29876714280000205,0.0034678571999979257,9.795620803964063,0.0009796600464010465,18.071707170714603,699.9301000000024,18.069899999997574,18326864.139899965,1832.8697009600926,12.791979197921364,298.20929999999845,12.79070000000155,11285838.935099984,1128.696763186317,28.87388738874131,979.1289999999975,28.871000000002482,16473261.589999951,1647.4909080908042,1.9897989798980085,19.010399999999983,1.9896000000000171,308970.9183999992,30.90018185818574,-0.001391225081152303,0.9809829226933381,-0.0013910859586442337,0.29279517428042573,2.9282445672609835e-05,0.0,6.0,5206.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,44.59785978597972,997.4065999999989,44.59340000000111,18486508.76440009,1848.8357600160107,-0.007427780578058374,0.29821403780000055,-0.007427037800000591,14.149854657909687,0.0014151269784888176,39.03690369036792,699.9670000000011,39.03299999999888,23210787.11000011,2321.3108420842195,5.560956095609015,297.43960000000055,5.560399999999447,15701197.518399999,1570.2767795179516,44.59235923592598,978.4120999999976,44.58790000000238,17405680.735900056,1740.742147804786,0.005500550055035802,18.99449999999997,0.005500000000029814,306412.69750000164,30.644334183418504,0.0007754317673912547,0.9809904807086071,0.0007753542242144862,0.28678478294551324,2.8681346429194242e-05,0.0,33.0,5272.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,30.39233923392453,996.6106999999988,30.389300000001185,18737765.45509994,1873.9639419041844,0.011279365436543953,0.2973877624999997,0.011278237500000288,19.09062124397494,0.0019092530497024642,9.777677767778073,700.2232999999987,9.776700000001256,28165942.37109993,2816.875924702463,20.614661466146686,296.38739999999996,20.612600000000043,20666669.212400082,2066.8736086008685,36.38823882387965,977.6154000000028,36.38459999999725,17676336.828400012,1767.81046388639,-5.995899589959038,18.995300000000043,-5.995300000000043,297188.77910000173,29.721850095009675,0.006369555069560828,0.980972854037845,0.006368918114053823,0.27971824525304007,2.7974621987502756e-05,0.0,103.0,5287.0,9897.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,59.483348334832726,996.5226000000008,59.47739999999919,18450058.89239991,1845.1904082808192,-0.004926302830284279,0.2965928102000013,-0.004925810200001268,23.85893627289979,0.0023861322405140306,47.039603960395084,700.9651000000009,47.034899999999084,32900920.819899924,3290.4211241024027,12.443744374437586,295.55749999999983,12.442500000000166,25310382.937500037,2531.2914228922928,50.520752075210225,977.4842999999973,50.51570000000265,17356765.535100054,1735.8501385238578,8.962596259625911,19.038300000000053,8.961699999999947,304650.3310999989,30.46807991799169,-0.007446190820920462,0.9809302946866869,-0.0074454462018384016,0.28592520834939505,2.8595380372976802e-05,0.0,191.0,5329.0,9821.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,0.7071707170697437,996.292900000002,0.7070999999980359,18690595.095900044,1869.2464342334276,-0.04721903710370748,0.2959603151999971,-0.04721431519999711,28.443360133022605,0.0028446204753497955,47.54115411540977,701.4636000000017,47.53639999999825,38008332.75039989,3801.213396379627,-46.83398339834139,294.8293000000016,-46.82930000000158,29696917.615099996,2969.9887603860384,4.681368136812125,977.3191000000015,4.6808999999984735,17672306.751899965,1767.4074159315896,-3.9741974197419054,18.97379999999993,-3.9737999999999296,293667.13560000143,29.36965052505265,0.003969450988505652,0.9809858105503746,0.00396905404340675,0.27744897726873724,2.7747672494123136e-05,0.0,329.0,5433.0,9731.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-45.67706770677205,996.6725000000014,-45.67250000000138,18858432.437500052,1886.0318469346987,-0.06718889138913844,0.29536317249999955,-0.06718217249999955,33.17318007532351,0.0033176497725096016,31.710971097108768,702.2922000000009,31.70779999999911,42335046.19160017,4233.928011961213,-77.38803880387934,294.38029999999895,-77.38029999999895,34641588.7190999,3464.5053224422345,-41.69246924692379,977.6882999999991,-41.68829999999912,17736277.431100097,1773.8051236223719,-3.984598459845966,18.98419999999998,-3.98419999999998,301319.5036000003,30.134963856385667,0.003239531547745478,0.9809879217429487,0.0032392075945907317,0.28228152953999613,2.8230976051604773e-05,0.0,445.0,5427.0,9609.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-57.80858085808393,996.8027999999981,-57.802799999998115,18496161.121600028,1849.8010922692297,-0.0668307418741867,0.29472605879999925,-0.06682405879999925,37.93132133385144,0.0037935114845335976,21.962596259624547,703.0396000000014,21.96039999999857,47200376.31840006,4720.509682808287,-79.7711771177112,293.7631999999994,-79.76319999999942,39210599.257600114,3921.4520709671083,-53.818281828182194,977.8128999999993,-53.81289999999933,17472514.935900025,1747.426236213624,-3.9902990299030066,18.989900000000016,-3.9899000000000164,307275.97990000003,30.730671057105713,0.00304484274248229,0.9809810208472233,0.0030445382582080516,0.289405379511995,2.8943432294428946e-05,1.0,593.0,5472.0,9496.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,24.43134313431233,996.5711000000011,24.428899999998862,18942961.44789998,1894.4855933493327,-0.03156927372737317,0.29405411680000043,-0.03156611680000043,41.9301340194476,0.004193432745219282,49.492049204923546,703.512899999997,49.48710000000301,51019478.33589981,5102.45807939792,-25.06070607060667,293.0581999999996,-25.0581999999996,43407988.12760007,4341.232936053612,22.42444244424337,977.577800000001,22.422199999998952,17845463.471599963,1784.7248196419605,2.0069006900689708,18.993300000000037,2.006699999999963,305768.5511000013,30.579913101310265,-0.0015439963069960871,0.9809757713882664,-0.0015438419073653398,0.28739582488743204,2.8742456734416645e-05,3.0,721.0,5467.0,9429.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
