t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.200320032002537,999.8000000000006,3.1999999999993634,287545.99999999936,28.757475747574695,0.00211517181718196,0.2999790396999998,0.002114960300000246,0.10363359378523909,1.036439581810572e-05,0.11901190119021976,699.8809999999999,0.11900000000014188,245054.39000000127,24.507889788979025,3.0813081308137384,299.91899999999936,3.0810000000006426,129192.39000000051,12.92053105310536,0.4495449544953942,21.550500000000056,0.4494999999999436,213620.4974999999,21.364186168616854,2.750775077508706,978.249499999999,2.7505000000010114,496488.49750000215,49.65381513151337,0.0003790389726906554,0.02155519633898328,0.000379001068793388,0.21370689131008405,2.137282641364977e-05,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-0.7533753375341803,999.7533000000004,-0.7533000000004222,373492.3910999975,37.35297440744049,0.0053803294329439755,0.2999252085999993,0.005379791400000666,0.2040133578428607,2.040337612189826e-05,-5.903190319031864,699.9026,-5.902600000000007,393991.13240000105,39.40305354535464,5.149814981498537,299.8506999999996,5.14930000000038,234444.09510000012,23.446754185418555,12.459445944594545,21.541799999999913,12.458200000000087,212800.52760000122,21.282180978097934,-13.21282128213079,978.2115000000026,-13.211500000002616,585207.6775000002,58.526620412041225,0.012487414649588042,0.021547868125910953,0.012486165908123084,0.21305174067303612,2.130730479778339e-05,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.416441644165388,999.584099999999,5.415900000000988,409415.27189999825,40.94562175217504,0.004508580058004696,0.29996987080000115,0.004508129199998878,0.3092444062690745,3.092753338024548e-05,-0.7392739273926736,699.7392,-0.7391999999999825,512383.83360000147,51.243507710771226,6.155715571556414,299.84490000000073,6.1550999999992655,344494.4399000019,34.45288927892808,-3.6094609460945577,21.60909999999995,-3.6090999999999482,214952.971900001,21.497446934693567,9.025902590258283,977.9750000000007,9.024999999999295,616385.7499999978,61.644739473947176,-0.0037085036679421826,0.02161858057876942,-0.0037081328175753887,0.21521455493267638,2.1523607854053042e-05,0.0,0.0,5059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,1.558955895589861,999.4411999999998,1.5588000000002467,413381.4256000012,41.342276787678884,0.0016220752075217781,0.300076086999999,0.0016219130000010296,0.4181928369983091,4.1823466046435556e-05,-0.5329532953307989,699.5329000000013,-0.5329000000012911,621679.1759000018,62.17413500350053,2.09190919091958,299.9082999999995,2.0917000000005146,454176.9111000014,45.42223333333347,-1.4724472447245276,21.472300000000054,-1.472300000000054,215678.3270999997,21.56998970897087,3.0314031403153194,977.9688999999987,3.031100000001288,630335.3279000011,63.03983677367748,-0.001505386981680231,0.021485256423002044,-0.0015052364429820643,0.21611382929916595,2.161354428434503e-05,0.0,0.0,4987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.6196619661978957,999.3803999999988,0.6196000000012418,416812.9584000025,41.685464386438895,0.0019010799079919871,0.3000991101999988,0.0019008898000011931,0.521152476374559,5.212045968342424e-05,-1.467546754677528,699.467400000002,-1.4674000000020442,726957.3724000034,72.70300754075441,2.087208720871274,299.9130000000008,2.0869999999991933,556844.3099999978,55.689999999999785,5.46154615461543,21.53900000000003,5.46099999999997,216386.78999999972,21.640843084308404,-4.841884188415975,977.8413999999972,-4.841399999997179,634350.4604000014,63.44139017901804,0.005447234311482262,0.021553310411948887,0.005446689588051112,0.2168747636777786,2.1689645332311093e-05,0.0,0.0,4997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,3.575057505749669,999.4253000000009,3.5746999999990976,410316.199100003,41.03572348234854,-0.001002771577155559,0.3001056712999979,-0.0010026712999978704,0.630912141664564,6.309752391884828e-05,3.5077507750752375,699.4926000000023,3.5073999999976877,838001.4523999996,83.80852609260923,0.06730673067329462,299.9326999999998,0.06730000000021619,663831.7070999992,66.38980969096902,-5.503550355035387,21.502999999999883,-5.502999999999883,211547.90999999904,21.156906690668972,9.07860786078686,977.9222999999993,9.077700000000732,622590.6270999972,62.265289238923614,-0.005564701674275498,0.021516288773400193,-0.00556414520410807,0.21202210452381656,2.1204330885470203e-05,0.0,0.0,4979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,1.6920692069198822,999.3081000000008,1.6918999999992366,417523.7438999984,41.75655004500434,0.0005939877987802267,0.30010507159999966,0.000593928400000332,0.7395167281867351,7.395906872554606e-05,0.5883588358879024,699.4116999999957,0.5883000000043239,956794.0311000072,95.68897200720144,1.103710371035902,299.8964000000012,1.103599999998778,769474.670399996,76.95516255625522,-3.5311531153115716,21.530800000000042,-3.530800000000042,207344.51360000012,20.73652501250126,5.223222322232118,977.7773000000001,5.222699999999918,624809.0471000016,62.4871534253427,-0.0035649465115686514,0.02154660799893548,-0.0035645900169174946,0.2079011083850242,2.079219005750817e-05,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-9.35343534353433,999.3525,-9.352499999999964,407340.437500001,40.738117561756276,0.0019161369136906359,0.3001040547000007,0.0019159452999992777,0.8407696939050808,8.408537792830091e-05,-8.443844384437853,699.4429999999994,-8.442999999999415,1042427.510000002,104.25317631763197,-0.9095909590961355,299.9095000000002,-0.9095000000002074,874799.0974999975,87.48865861586134,8.391539153915435,21.609299999999955,8.390700000000045,219846.53509999928,21.98685219521945,-17.744974497448652,977.7431999999989,-17.743199999998865,631634.5375999968,63.169770737073385,0.00867948941307847,0.021624408838893144,0.00867862146413716,0.22042149549423654,2.2044353984822135e-05,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-7.4318431843173585,999.4310999999989,-7.431099999998878,413360.5279000003,41.3401868086809,0.0033075889588962126,0.3001197417999997,0.0033072582000003292,0.9473098185853199,9.47404559041224e-05,-8.483448344835324,699.4826000000008,-8.482600000000843,1155448.972399999,115.55645288528842,1.0516051605165444,299.9484999999995,1.0515000000004875,980238.4775000014,98.03365111511165,-1.538753875387556,21.538600000000017,-1.5386000000000166,211869.10039999965,21.189028942894254,-5.893089308928893,977.892499999998,-5.892499999997995,628633.4375000005,62.86963071307135,-0.0013907703607998999,0.021551921606344466,-0.0013906312837638213,0.2123803368029572,2.1240157696065326e-05,0.0,0.0,5010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
