t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-6.9334933493347535,999.9327999999998,-6.9327999999998156,457044.8415999967,45.70905506550622,-0.004901425042503071,0.29996593489999884,-0.004900934899998821,0.16009102880462042,1.6010703950857127e-05,0.01330133013118484,699.9867000000019,0.013299999998139356,379353.23110000015,37.93911702170219,-6.94679467946753,299.9460999999996,-6.946099999999603,203183.94789999945,20.320426832683214,-5.680768076807624,33.68019999999994,-5.680199999999942,328893.2796000008,32.892617221722254,-1.2527252725270728,966.2525999999998,-1.252599999999802,787703.9324000011,78.77827106710681,-0.005487262971159989,0.03368409591656479,-0.005486714244862873,0.3295584163748588,3.2959137551241e-05,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,9.034803480345772,999.9661000000023,9.033899999997743,605575.5078999959,60.56360715071466,-0.00961231053105338,0.2999983493000003,-0.009611349300000294,0.3219426051388945,3.219748026191564e-05,16.024002400240306,699.9775999999997,16.02240000000029,613906.9824000036,61.39683792379274,-6.989198919892203,299.9885000000002,-6.988500000000215,378225.67749999784,37.82635038503829,1.3091309130913444,33.69099999999997,1.309000000000033,333415.19000000035,33.34485348534857,7.725672567256311,966.2751000000004,7.724899999999593,952596.1998999971,95.26914690469017,0.0009930391716279977,0.03369486984487589,0.000992939867710832,0.3346694327180394,3.347029030083402e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-6.9155915591542225,999.9148999999983,-6.914899999998283,654238.5799000033,65.43040103010334,-0.007913485248524532,0.2999566938999997,-0.007912693899999657,0.48308040608002945,4.8312871895192466e-05,3.0172017201709878,699.9831000000011,3.016899999998941,794484.1439000006,79.45636002600266,-9.932793279328564,299.93180000000064,-9.931800000000635,545511.487599998,54.55660442044184,2.265926592659241,33.734300000000026,2.265699999999974,326353.0351000013,32.63856736673681,-9.181518151814998,966.1805999999998,-9.1805999999998,967687.8364000017,96.77846148614879,0.0025152885107013676,0.03373873945319502,0.0025150369818503007,0.32683312134369424,3.268658079244867e-05,0.0,0.0,5085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.841284128411985,999.8409999999991,-2.8409999999990987,673297.1899999974,67.33645264526426,-0.00912192419241975,0.2999940120000005,-0.009121012000000484,0.6512387663745609,6.513038967642373e-05,7.10691069106781,699.8938000000013,7.106199999998694,968015.2156000029,96.81120268026832,-9.948194819481614,299.94719999999967,-9.947199999999668,716482.1216000015,71.65537769776992,4.383338333833294,33.61710000000009,4.382899999999907,319458.8759000001,31.949082498249837,-7.224622462245065,966.2238999999988,-7.223899999998821,998633.6879000008,99.87335612561264,0.004489783158898163,0.033625008848504986,0.004489334180582276,0.3206043756757894,3.206364393197214e-05,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-16.85888588859018,999.8572000000013,-16.857200000001285,671264.0816000041,67.13312147214762,-0.013078180718071597,0.2999538728999998,-0.013076872899999814,0.8109840520194546,8.110651585353081e-05,1.0547054705468781,699.9454000000002,1.054599999999823,1128198.1884000036,112.83110195019538,-17.91359135913632,299.9118000000004,-17.911800000000426,874972.2075999997,87.50597135713569,1.365036503650515,33.63509999999985,1.3649000000001479,323859.4799000013,32.389186908691,-18.223922392241775,966.2221000000026,-18.22210000000257,992885.7158999975,99.29850144014377,0.001963427572298247,0.033642058699248405,0.001963231229541014,0.324689075319994,3.247215474747415e-05,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-11.821782178213198,999.8205999999954,-11.820599999995352,671680.1564000022,67.17473311331155,-0.002347767076706919,0.29991853229999926,-0.002347532299999233,0.977914228581564,9.780120297845424e-05,-5.9562956295654885,699.9557000000025,-5.95570000000248,1304019.3751000022,130.414979007901,-5.865486548653735,299.8648999999989,-5.864899999998897,1038514.4799000039,103.86183417341773,2.2563256325632963,33.74389999999996,2.256100000000039,333695.12790000095,33.3728500750076,-14.07810781078308,966.076700000002,-14.076700000002006,993280.1710999985,99.33795090509037,0.00268589188195123,0.033751623670799716,0.002685623292763034,0.3342517497074829,3.342851782253054e-05,0.0,0.0,5077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.8496849684944436,999.8494999999976,-1.8494999999976471,678516.4974999949,67.85843559355885,0.0026978177817770232,0.2999074520000012,0.0026975479999988283,1.1380587835289604,0.00011381726007890393,-3.986398639865797,699.9860000000018,-3.986000000001809,1453676.0399999947,145.3821422142209,2.136713671368909,299.8634999999982,2.1365000000017744,1205780.6774999932,120.5901267626756,-1.6891689168916173,33.68899999999993,-1.688999999999929,332520.7899999988,33.255404540453924,-0.16051605160691906,966.1605000000018,-0.16050000000177533,1020121.397500004,102.02234198419882,-0.001632853930294241,0.03369681890141424,-0.001632690644901215,0.33381690113910384,3.338502861677206e-05,0.0,0.0,5112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-2.8335833583354315,999.8332999999996,-2.8332999999995536,674701.1111000042,67.47685879588,-0.0030568297829787205,0.29994752410000036,-0.0030565241000004018,1.3090824789821836,0.00013092134003222158,1.0646064606482923,699.9354999999978,1.0645000000022264,1635815.3975000035,163.59789953995434,-3.8981898189831554,299.89780000000127,-3.8978000000012685,1371367.551600002,137.1504702070209,-7.659665966596755,33.658900000000095,-7.658900000000095,335843.50789999793,33.587709560955886,4.826082608262254,966.1743999999986,4.825600000001373,1002981.8463999995,100.3082154615461,-0.007588938525901638,0.03366641433616138,-0.0075881796320490455,0.3365509669494422,3.365846254119834e-05,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,4.162016201621896,999.8383999999983,4.161600000001727,693544.8543999965,69.36142158215786,-9.374687468660658e-05,0.2998947374999992,-9.373749999913583e-05,1.4759159384239386,0.00014760635447784166,3.008000800082641,699.9922999999974,3.0077000000026146,1817976.4070999988,181.81582229222911,1.1540154015416988,299.84609999999844,1.1539000000015562,1536950.147899999,153.71038582858276,5.2984298429843975,33.7020999999999,5.297900000000098,329523.55589999945,32.955651155115454,-1.1364136413661754,966.136300000002,-1.136300000002052,1018911.2230999978,101.9013124412439,0.005135460083535402,0.03370967497641717,0.005134946537527052,0.3303065803024312,3.3033961426385756e-05,0.0,0.0,5134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
