t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.604460446045664,986.6044000000011,-0.6044000000010783,859891.0063999966,85.99770041004066,-0.0045298813881403666,0.28749042840000155,-0.004529428400001534,0.34511734822673384,3.4515186341307514e-05,4.044504450447221,702.9558999999978,4.044100000002231,643439.551899998,64.35039022902271,-4.648964896490554,283.6485000000009,-4.648500000000922,458761.47749999946,45.880735823582306,-3.4331433143314953,52.432800000000064,-3.4328000000000642,496964.8415999988,49.701454305430424,2.8286828682881833,934.1715999999986,2.828400000001352,1380489.534399998,138.0627597159714,-0.0034552373199869535,0.053150632161366514,-0.0034548917962549525,0.5146415974261394,5.1469306673281264e-05,0.0,0.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,4.531053105310889,979.4693999999996,4.5306000000003905,1159146.6363999965,115.92625626562621,0.0022732809280919253,0.27516594640000086,0.002273053599999131,0.6856873736792697,6.85755949274197e-05,1.0614061406133715,709.9387000000007,1.061299999999278,1066793.4231000028,106.6900113111314,3.4696469646957553,269.5307000000007,3.4692999999992935,821030.575099999,82.11126863686358,9.785678567856941,52.21529999999984,9.784700000000157,506771.4591000016,50.6822141314133,-5.254625462543345,927.254099999997,-5.254099999997038,1642925.3318999948,164.3089640864081,0.00969407572146403,0.053315023767408924,0.009693106313891885,0.5305146299350457,5.305676867037161e-05,0.0,0.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,2.1483148314830487,975.8519000000001,2.1480999999998858,1284639.663900003,128.47681407140746,-0.00025087518751976123,0.263031850100001,-0.00025085010000103214,1.0047940042122974,0.00010048944936616635,1.8429842984296556,719.1572000000002,1.8427999999997837,1445036.881600001,144.51813997399748,0.30533053305282465,256.69470000000047,0.3052999999995336,1120316.9191000003,112.04289619961999,2.7787778777876113,52.22150000000017,2.7784999999998305,507834.37749999913,50.78851660166008,-0.6304630463022249,923.6303999999976,-0.6303999999976213,1791349.9583999857,179.1529111311117,0.0027165456221573056,0.053520944846310835,0.0027162739675950925,0.5371152891293648,5.371690060299678e-05,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-6.240824082408494,974.2402000000003,-6.2402000000003,1322889.0396000042,132.30213417341776,-0.002360589358936682,0.2513273533000008,-0.0023603533000007837,1.3027517259447958,0.00013028820141462104,-2.3747374737464497,729.3744999999991,-2.3744999999991023,1796200.4975,179.63801355135513,-3.866086608660538,244.86569999999966,-3.865699999999663,1380892.6351000045,138.10307381738218,4.8173817381738,52.18310000000002,4.816899999999983,507535.74389999965,50.758650255025465,-11.058205820584817,922.0571000000027,-11.05710000000272,1811152.3959000069,181.13335292529322,0.005315475235948393,0.053569353832236356,0.005314943688424799,0.5379245229940082,5.379783208260908e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,3.2230223022296514,973.7773000000005,3.222699999999463,1355479.047100005,135.56146085608611,-0.006528903290327875,0.23989525039999887,-0.006528250399998853,1.569225405759007,0.00015693823439934062,8.840784078406273,740.1601000000015,8.839899999998465,2084404.679899997,208.46131412141185,-5.6177617761773035,233.61719999999968,-5.617199999999684,1624978.6415999904,162.5141155715562,-5.276727672767322,52.276200000000046,-5.2762000000000455,508417.135600002,50.84679823982418,8.499749974999531,921.501099999998,8.498900000001981,1875811.9878999933,187.59995878587793,-0.005586345412483831,0.053692235089099184,-0.005585786777942581,0.5415304456704196,5.4158460413083275e-05,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-10.994399439946164,973.9933000000021,-10.993300000002137,1368190.5510999998,136.83273838383838,-0.00036395099509933804,0.22881691459999984,-0.00036391459999982056,1.7951604021630636,0.00017953399361566794,-8.11821182118058,751.1173999999985,-8.117399999998497,2370516.1724000014,237.0753247724774,-2.876187618761435,222.87589999999955,-2.8758999999995467,1817940.9918999984,181.81228041804164,-9.268026802680389,52.26710000000012,-9.26710000000012,499261.5758999988,49.93115070507039,-1.7263726372648307,921.7262000000011,-1.7262000000010858,1852856.3355999964,185.3041639763973,-0.009018434024674428,0.05366966094555026,-0.009017532181271957,0.5295463567570454,5.295993166887143e-05,0.0,135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,5.2230223022306745,974.7774999999996,5.222500000000423,1352927.9375000014,135.3063243824384,-0.007901804380438304,0.21810501420000025,-0.00790101420000025,2.0229171908479846,0.00020231195027982645,11.835383538351607,762.1658000000023,11.834199999997736,2629655.10360001,262.9918095409551,-6.612361236124229,212.6117000000006,-6.61170000000061,2019837.2311000004,202.0039235023503,-10.321432143214444,52.32040000000012,-10.32040000000012,527937.4383999994,52.799023742374175,15.544454445447741,922.4570999999968,15.542900000003215,1888681.5959000064,188.88704829483012,-0.01082621583582117,0.053682276071380444,-0.010825133214237587,0.5607346197269123,5.6079069879679195e-05,0.0,992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,0.29532953295358766,975.7046999999997,0.2953000000003385,1340976.9790999915,134.11110902090124,-0.021233217221722,0.20770609389999983,-0.02123109389999983,2.208248281284825,0.00022084691281976448,20.962096209623496,773.0399999999975,20.960000000002537,2867486.0000000014,286.7772777277729,-20.666766676668317,202.66470000000066,-20.664700000000664,2178762.7391000045,217.8980637163721,-8.470747074707532,52.46990000000006,-8.46990000000006,515416.9399,51.54684867486748,8.766076607661375,923.2347999999994,8.765200000000618,1849164.6896000071,184.93496245624632,-0.008702528485864981,0.05378362544613115,-0.008701658233016392,0.5452889333081286,5.453434676548941e-05,0.0,3102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.686968696865847,976.6860999999961,-8.686099999996145,1368555.667899998,136.86925371537131,-0.02625391599159932,0.19773929060000017,-0.02625129060000017,2.354733480541512,0.00023549689774392558,18.448944894490296,783.5528999999991,18.447100000000887,3063086.0159000102,306.33923551355235,-27.135913591359525,193.1332000000004,-27.133200000000386,2313438.5775999962,231.36699445944558,0.5921592159215407,52.407900000000055,0.5920999999999452,506563.1759000013,50.66138372837297,-9.279127912790045,924.2781999999987,-9.27819999999872,1868720.0475999948,186.89069382938243,0.001085900413991009,0.053666274291752865,0.0010857918239496125,0.5351267678703692,5.3518028589895904e-05,0.0,5661.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
