t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.7432743274335962,999.7429000000009,-3.7429000000008728,463207.99589999806,46.32543213321313,0.0034131779177927757,0.299800163399999,0.0034128366000010235,0.1640781065410039,1.6409451599260318e-05,-6.020102010198798,700.0194999999978,-6.019499999997834,386427.1975000006,38.6465844084409,2.276827682769806,299.7233999999985,2.2766000000015083,207476.9244000007,20.749767416741744,3.2939293929393045,33.70639999999999,3.293600000000012,330861.9904000001,33.08950799079909,-7.03720372037435,966.0365000000023,-7.03650000000232,796863.6774999961,79.69433718371799,0.0034321652746049994,0.0337167723194325,0.003431822058077537,0.3316221586140808,3.3165532414649543e-05,0.0,0.0,5244.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-6.416241624167014,999.4156000000046,-6.415600000004588,596510.7663999911,59.65704234423354,0.0016190539053898556,0.29948910800000067,0.0016188919999993168,0.33222880269735894,3.322620289002489e-05,-6.101610161016083,700.101,-6.100999999999999,617089.9899999959,61.7151705170513,-0.3146314631464975,299.31460000000015,-0.314600000000155,388238.26839999866,38.827709610960966,-4.7340734073406665,33.73359999999993,-4.733599999999932,332198.31039999914,33.22315335533545,-1.6821682168211964,965.6819999999996,-1.6819999999995616,944966.7600000022,94.50612661266149,-0.004552181448481064,0.03375615724745606,-0.004551726230336218,0.33377842582506073,3.338118070057613e-05,0.0,0.0,5398.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-14.25732573257335,999.2559000000001,-14.25590000000011,637926.1519000011,63.79899508950906,-0.0017997153715368364,0.29926153539999967,-0.0017995353999996633,0.493905917461468,4.939553129927673e-05,-8.217821782176316,700.216999999998,-8.216999999998052,805609.1099999979,80.56896789678947,-6.039503950394874,299.03889999999984,-6.038899999999842,550439.8678999991,55.04949173917383,-7.623462346234568,33.622699999999945,-7.622699999999945,327639.44710000005,32.76722143214322,-6.633863386338021,965.6331999999994,-6.63319999999942,959362.5775999953,95.94585234523406,-0.007254366331596998,0.033649579981258254,-0.007253640894963838,0.3287512882017097,3.287841666183715e-05,0.0,0.0,5485.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.3170317031725745,999.3168000000022,-2.3168000000022175,656830.3776000015,65.68960672067222,-0.000161524452445716,0.2990585083000004,-0.0001615083000004458,0.6560997659253099,6.561653824635562e-05,-1.462546254625181,700.4623999999998,-1.462399999999775,974885.8623999982,97.49833607360718,-0.8544854485449491,298.8544000000001,-0.854400000000112,715072.0063999982,71.51435207520734,3.2652265226524975,33.73509999999977,3.2649000000002317,323491.2799000008,32.35236322632271,-5.582258225825171,965.5817000000026,-5.58170000000257,967903.2510999981,96.80000511051087,0.0033519096477011706,0.033759759545269614,0.0033515744567364017,0.32414672143613793,3.2417913935007296e-05,0.0,0.0,5477.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,13.746674667468142,999.2546999999986,13.745300000001407,687554.2791000024,68.76230414041427,-0.007575418241824838,0.29878866070000065,-0.007574660700000679,0.8114712320637577,8.115523873024879e-05,17.31223122312565,700.6894999999967,17.310500000003344,1158922.8974999937,115.90388013801316,-3.5655565556571105,298.56520000000154,-3.565200000001539,866599.4895999987,86.66861582158202,10.235023502350323,33.76599999999991,10.234000000000087,329586.44000000093,32.9619401940195,3.5116511651190194,965.4886999999975,3.5113000000025067,1020576.7231000038,102.06787909791016,0.009642624872688688,0.03379367996235534,0.00964166061020142,0.3311696587608718,3.3120277903877565e-05,0.0,0.0,5545.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.750175017500624,999.2503000000012,4.749699999998825,689266.499099994,68.93354326432583,-0.012628808880887965,0.2984845459999999,-0.012627545999999878,0.9837917916388416,9.838901806569073e-05,16.010801080106944,700.9908000000011,16.00919999999894,1338783.1536000096,133.891704530454,-11.260626062606036,298.2594999999998,-11.259499999999775,1035731.5975000022,103.58351810181041,8.267926792679411,33.73289999999986,8.267100000000141,331067.57589999906,33.11006859685959,-3.51775177517311,965.5173999999956,-3.5173999999956322,1023602.9723999929,102.37053429342863,0.008072765808610688,0.033760710790679334,0.008071958532029827,0.33268727854084656,3.327205505959062e-05,0.0,0.0,5607.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,11.546554655464547,999.454600000001,11.54539999999895,683737.3883999996,68.38057689768972,-0.00842824162416378,0.2982393988000014,-0.008427398800001373,1.1413529423875854,0.0001141467089096495,16.62366236624075,701.3779999999958,16.622000000004164,1478509.1599999864,147.86570257025568,-5.077107710771429,298.0766000000003,-5.076600000000326,1199803.3243999933,119.99233167316665,1.2173217321730192,33.7828000000002,1.2171999999997993,334968.2415999991,33.50017417741765,10.329232923293034,965.6717999999993,10.32820000000072,1017080.847599998,101.71825658565837,0.0008157969591220671,0.03380347354243339,0.0008157153794261518,0.33608963819772175,3.36123250522774e-05,0.0,0.0,5724.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,8.631463146314559,999.3694,8.630599999999959,670427.4364000021,67.0494485848587,-0.004377150315030942,0.29802771259999944,-0.004376712599999444,1.2898989809800154,0.00012900279837783934,10.471047104711147,701.5299999999993,10.47000000000071,1623407.0,162.35693569356937,-1.8395839583949396,297.8393999999991,-1.8393999999991024,1344992.0764000101,134.5126589058916,3.322832283228152,33.67750000000017,3.3224999999998275,331826.9375000004,33.18601235123516,5.308630863085796,965.6919000000005,5.308099999999513,1001535.7438999952,100.16359074907443,0.0030056774331120722,0.03370097234098045,0.00300537686536876,0.3329999249548644,3.330332282776922e-05,0.0,0.0,5704.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,9.61966196619585,999.3813000000008,9.618699999999194,662223.1031000039,66.22893320332072,-0.004423899889987926,0.29778345749999896,-0.004423457499998951,1.4519161000379401,0.0001452061306168557,11.218521852184722,701.7826000000005,11.217399999999543,1783261.3724000093,178.34397163716466,-1.5988598859859735,297.5986999999974,-1.5986999999973932,1505110.583100008,150.5261109210929,-1.70547054705483,33.70530000000012,-1.705300000000122,328506.5191000011,32.85393730373048,11.32513251325338,965.675999999998,11.324000000002002,985138.2400000037,98.52367636763714,-0.0020137529799535148,0.03372812048473481,-0.0020135516046555224,0.32945619941281673,3.294891483276495e-05,0.0,0.0,5787.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
