t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.7977797779783486,999.7977000000005,-0.7977000000005319,457169.74710000225,45.721546864686694,0.002344238023800682,0.2999579964000017,0.002344003599998312,0.16304858792186994,1.6306489441131107e-05,-2.9007900790079475,699.9005000000001,-2.900500000000079,388385.9975000011,38.84248399839995,2.1030103010300536,299.89720000000005,2.102799999999945,203402.3215999991,20.342266386638574,-1.6448644864483626,33.644699999999716,-1.644699999999716,331456.61909999966,33.14897680768073,0.8470847084731759,966.1529999999976,0.8470000000023674,795703.9100000004,79.57834883488353,-0.0016215297538473075,0.03365339963290395,-0.0016213676008719202,0.3323336829432491,3.3236691963521264e-05,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,2.2112211221143525,999.7889999999978,2.211000000002173,596042.7899999992,59.61024002400232,0.00045291119111873224,0.29994613410000037,0.00045286589999959936,0.3254095692011674,3.254421134125087e-05,1.0931093109331869,699.9069999999979,1.093000000002121,628781.5099999979,62.88443944394419,1.118111811181052,299.88200000000006,1.1179999999999382,373784.75999999867,37.38221422142201,-5.733873387338839,33.733300000000106,-5.733300000000106,331513.71109999745,33.15468657865761,7.945094509451337,966.0556999999997,7.944300000000339,928973.9750999954,92.90668817881742,-0.005798975917371347,0.033742507796226714,-0.005798396019779609,0.3324573747149056,3.3249062377728335e-05,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,6.245324532454333,999.7552999999989,6.244700000001103,657078.219100002,65.71439334933513,0.0023830014001404165,0.2998042368999996,0.002382763100000407,0.48411027645178173,4.841586923210138e-05,1.9750975097517767,700.0250999999992,1.9749000000008436,815192.6999000022,81.52742273227345,4.270227022700965,299.73020000000133,4.269799999998668,538712.079600001,53.87659561956205,3.361036103610253,33.639300000000105,3.3606999999998948,330741.9550999996,33.077503260326,2.8842884288447976,966.115999999998,2.8840000000019472,991951.4400000017,99.20506450645081,0.003129679275077249,0.03364995774851626,0.0031293663071497446,0.3317977579406733,3.318309410347768e-05,0.0,0.0,5184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.307930793081027,999.6924999999983,4.30750000000171,662125.4375000006,66.21916566656671,-0.000901799379938506,0.29970670920000053,-0.0009017092000004889,0.6521413679343572,6.522065885932165e-05,3.921992199217243,700.0784000000027,3.9215999999972837,982332.5344000029,98.24307774777508,0.38593859385917995,299.6141000000002,0.38589999999982183,708279.8118999999,70.83506469646963,-5.636463646364817,33.63590000000018,-5.635900000000177,341897.31189999974,34.193150505050475,9.944394439442476,966.0566000000015,9.943399999998519,993031.9643999978,99.31312775277506,-0.005760051045039977,0.03364792125507492,-0.005759475039935475,0.3425812372303229,3.4261549878020094e-05,0.0,0.0,5168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-6.766576657665155,999.7658999999994,-6.765899999999419,673980.9718999999,67.40483767376736,-0.0004888763876388369,0.2995828275000001,-0.0004888275000000664,0.8148527190934401,8.149342125146916e-05,-4.2536253625358995,700.2531999999997,-4.2531999999996515,1144692.8975999984,114.48073783378322,-2.512951295128289,299.5126999999988,-2.5126999999988016,874708.3870999991,87.47958666866678,0.24342434243430944,33.756599999999935,0.24340000000006512,321201.56439999933,32.12336877687762,-7.0100010000983275,966.0092999999983,-7.009299999998348,994018.1350999997,99.41175468546852,0.0004730079967160336,0.03376671704829311,0.0004729606959163607,0.3220857555392768,3.2211796733601044e-05,0.0,0.0,5254.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.27762776277757,999.7228999999987,5.277100000001269,659805.1558999999,65.98711430143014,-0.002978854185417157,0.29949555629999863,-0.0029785562999986026,0.9621272977043032,9.622235200563088e-05,6.689768976897994,700.3108999999997,6.6891000000002805,1292746.4119000027,129.28756994699498,-1.4121412141207088,299.4119999999993,-1.4119999999992956,1017088.5600000006,101.71902790279034,-6.764476447644867,33.7638000000001,-6.763800000000103,325208.09560000076,32.5240619661967,12.042104210421485,965.9590999999996,12.04090000000042,986066.2718999984,98.61648883888373,-0.006910465614787413,0.03377544621001698,-0.006909774568225932,0.3263015069732243,3.26334140387263e-05,0.0,0.0,5277.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-3.6529652965290325,999.6525999999993,-3.6525999999993246,662505.1323999991,66.25713895389529,-0.004197645964597374,0.2993782262000009,-0.004197226200000903,1.1145672109783413,0.00011146786788462259,1.6218621862184364,700.3783000000002,1.6216999999998052,1438389.8911,143.85337444744474,-5.274827482749856,299.2743000000016,-5.274300000001574,1173884.595099995,117.40019952995249,-4.721772177217652,33.72129999999993,-4.721299999999928,332538.26309999963,33.25715202520249,1.0688068806874753,965.9313000000006,1.0686999999993532,1001097.8030999982,100.11979228922874,-0.004619553077579559,0.03373555698572562,-0.004619091122271803,0.333780642499189,3.3381402390157915e-05,0.0,0.0,5309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-2.60476047604584,999.6044999999982,-2.604499999998211,660684.7975000028,66.07508725872616,-0.006427235223521344,0.299305592499999,-0.006426592499998995,1.297013441024437,0.00012971431553399708,4.583858385838994,700.4165999999996,4.583400000000438,1610822.4443999922,161.09835427542677,-7.188618861884493,299.1878999999983,-7.187899999998308,1359047.9358999976,135.91838542854262,1.172117211721094,33.82800000000008,1.1719999999999189,327906.15999999834,32.79389538953879,-3.776877687768547,965.7764999999997,-3.7764999999997144,991903.4774999985,99.20026777677754,0.001261657222621962,0.033843784890943834,0.0012615310568996965,0.3290741250266807,3.2910703573025376e-05,0.0,0.0,5318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.6540654065377112,999.653999999997,-0.6539999999970405,680006.8399999993,68.00748474847478,9.611031102985113e-05,0.2992028993000012,9.610069999876902e-05,1.4822666188835991,0.0001482414860369636,-0.5535553555346269,700.5534999999991,-0.553499999999076,1799677.3775,179.98573632363235,-0.10051005100541488,299.1005000000003,-0.10050000000029513,1549043.9975000024,154.91989173917415,3.3324332433243953,33.66789999999994,3.332100000000061,323832.0959000004,32.386448234823526,-3.986498649864984,965.9861,-3.986099999999965,994051.0679000003,99.4150482948295,0.0033560171907987685,0.03368135544795735,0.003355681589079687,0.3245039246999553,3.2453637833778906e-05,0.0,0.0,5326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
