t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,12.58055805580716,996.4206999999984,12.57930000000158,1765447.1150999982,176.5623677467745,-0.003763049604960489,0.29712267330000003,-0.003762673300000019,0.5930326540536701,5.930919632499951e-05,12.642464246425789,700.3587999999988,12.641200000001163,1422872.6256000022,142.30149270927114,-0.0619061906199363,296.0619000000009,-0.06190000000088958,760588.6838999985,76.06647503750361,10.04680468046783,121.95420000000021,10.045799999999787,1133861.0235999986,113.39744210421027,2.5337533753386197,874.4664999999989,2.5335000000011405,2867166.7775000087,286.7453522852294,0.00841099452440354,0.12241244320537595,0.008410153424951106,1.1655976496559983,0.00011657142210781061,0.0,0.0,6454.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-7.388438843886547,994.3877000000022,-7.387700000002155,2487279.8870999953,248.75286399639916,-0.005458705770578165,0.2942121599000011,-0.005458159900001092,1.2174678892793187,0.00012175896482441431,0.17881788178669922,701.8212000000015,0.1787999999985459,2364040.305600002,236.42767332733294,-7.567256725671712,292.56649999999917,-7.5664999999991664,1451553.7774999987,145.16989473947382,7.1774177417741925,121.82329999999999,7.176700000000011,1113994.7710999993,111.41061817181712,-14.565856585659276,872.5644000000007,-14.56440000000066,3510382.5263999994,351.07335997599756,0.008162791593822522,0.1225371128312335,0.008161975314663145,1.1540780544201046,0.00011541934737674814,0.0,0.0,7029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-24.96459645964626,992.9621000000003,-24.962100000000305,2801484.6359000057,280.1764812381244,-0.0060751551155110994,0.2911985475999995,-0.006074547599999536,1.7908914202873392,0.0001791070527340073,-11.808580858086543,703.8074000000007,-11.807400000000712,3095801.052400002,309.61106634663486,-13.156015601561421,289.15470000000124,-13.154700000001242,2035313.6791000015,203.55172308230837,-7.8338833883389185,121.83310000000009,-7.833100000000087,1127996.443899997,112.81092548254796,-17.130713071304967,871.1289999999979,-17.12899999999786,3839003.590000013,383.9387528752888,-0.004958944587151737,0.12272704373401533,-0.004958448692693018,1.17654864227842,0.00011766663089093109,0.0,0.0,7479.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-15.054405440544997,992.0529000000009,-15.052900000000932,2886295.0158999944,288.65836742674213,-0.0027024705470553023,0.2882702003000006,-0.0027022003000006234,2.4039682459238025,0.00024042086667904817,-8.069206920691386,706.0683999999993,-8.068399999999315,3756627.2143999855,375.70029146914544,-6.985198519851849,285.98449999999985,-6.984499999999855,2634176.5974999918,263.44400415041423,-8.822582258225651,121.82169999999982,-8.821699999999822,1113325.091100002,111.34364347434763,-6.231823182315338,870.2311999999971,-6.231199999997102,3932683.4655999867,393.3076773277314,-0.0071708542967334615,0.1228303214487654,-0.007170137211303787,1.168763354151721,0.00011688802421759387,0.0,0.0,7791.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.7805780578067925,991.780300000001,-2.7803000000010343,2926912.319099994,292.72050396039543,-0.011395264226421897,0.2854081246999992,-0.01139412469999923,3.0013801770054975,0.00030016803450400015,9.285028502851446,708.7158999999988,9.284100000001217,4414333.871900005,441.4775349434949,-12.06560656065733,283.0644000000013,-12.064400000001285,3202450.5263999985,320.27708034803464,-10.939193919391883,121.93809999999995,-10.938099999999949,1137828.6839000038,113.79424781478185,8.158615861588828,869.8421999999973,8.15780000000268,3962506.991600007,396.29032819281997,-0.010746707999105848,0.12298021371253244,-0.010745633328305942,1.189653265904638,0.00011897722431289508,0.0,0.0,7986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,9.478947894792782,991.5219999999968,9.478000000003249,2928719.160000015,292.90120612061355,-0.01092568126812904,0.28265258870000226,-0.010924588700002236,3.6276294822633295,0.00036279922814914787,17.739773977400432,711.2619999999973,17.73800000000267,5018285.560000004,501.87874387438785,-8.260826082609526,280.26000000000124,-8.260000000001241,3820527.999999983,382.09100910090837,-4.913691369136544,121.91319999999963,-4.913199999999634,1117322.6576000005,111.74344010401045,14.392639263925616,869.6088000000008,14.39119999999923,3994175.6256000106,399.45750831083217,-0.006107093546564912,0.12298959972032714,-0.006106482837210256,1.1759581424929508,0.00011760757500679576,0.0,0.0,8194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-10.463946394641994,991.4629000000025,-10.462900000002492,2940430.2359000132,294.07243083308464,-0.008730189618962103,0.2798813166000002,-0.008729316600000203,4.245621338669636,0.0004246045943263963,1.03150315031246,713.9686000000025,1.0313999999974612,5656754.140400002,565.7319872387241,-11.49544954495667,277.49430000000217,-11.49430000000217,4410393.6750999885,441.08347585758463,12.322332233223364,121.67889999999996,12.321100000000044,1137369.9479000007,113.74836962696277,-22.786278627862316,869.7839999999995,-22.783999999999537,4000447.4400000027,400.0847524752478,0.013837229167695128,0.12275946546245915,0.013835845444778352,1.1933169758313797,0.00011934363194633261,0.0,1.0,8338.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-1.3282328232809277,991.3280999999986,-1.3280999999985852,2976854.503899999,297.7152219121911,-0.006400296729673183,0.27710665670000023,-0.0063996567000002,4.770517168844453,0.00047709942682712804,5.375537553754157,716.6250000000013,5.3749999999987494,6241941.75000001,624.2566006600671,-6.703770377039575,274.7031000000019,-6.703100000001882,4905517.503899994,490.60081047104654,-3.6297629762974424,121.62939999999982,-3.629399999999819,1127764.5563999964,112.78773441344099,2.3015301530138004,869.6987000000015,2.3012999999984913,3999787.18310001,400.0187201820192,-0.003533669627903524,0.12272523545285993,-0.003533316260940736,1.1806052870142583,0.00011807233593501934,0.0,1.0,8536.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-19.02080208020641,991.0188999999984,-19.01889999999844,2944165.4279000284,294.44598738874174,-0.01907590129012937,0.27421799370000033,-0.019073993700000347,5.305342144474612,0.0005305872731747787,4.733973397338559,719.2665000000012,4.733499999998799,6796640.777500007,679.7320509550963,-23.754775477547867,271.75240000000014,-23.752400000000137,5410588.942400034,541.1130055405574,-11.797479747974847,121.79630000000004,-11.796300000000045,1141072.0630999978,114.11861817181696,-7.223322332235512,869.2226000000023,-7.2226000000023305,4021044.492399985,402.14466370636916,-0.009766035859312086,0.12293378353556154,-0.009765059255726155,1.1998090243814448,0.00011999290172831731,0.0,4.0,8706.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
