t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,12.171017101712323,971.8301999999978,12.16980000000217,1457135.6795999936,145.72814077407676,-0.005266253625362392,0.05506272699999986,-0.005265726999999859,0.8769643408967093,8.770520461013194e-05,16.6738673867402,918.3277999999984,16.672200000001567,2297159.471599993,229.7389210521045,-4.5028502850284795,53.50239999999998,-4.50239999999998,822545.9423999952,82.26282052205173,-3.1376137613762225,52.13730000000008,-3.1373000000000815,503254.4870999987,50.33048175817569,15.30863086308591,919.6929000000003,15.30709999999965,1947417.8959000006,194.76126571657173,-0.0038598007554439887,0.05365616274284812,-0.0038594147753684416,0.5366059763239844,5.366596422882133e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-8.41914191419437,976.418300000003,-8.418300000003,1397697.251099997,139.78370348034773,-0.0065666736673670525,0.04582201700000031,-0.006566017000000313,0.7562546055471074,7.563302385709646e-05,-1.6841684168402935,931.6839999999986,-1.6839999999986048,2126141.4400000037,212.63540754075444,-6.73497349734965,44.73429999999991,-6.734299999999912,717533.0351,71.76047955795579,-1.3200320032005166,52.319900000000196,-1.319900000000196,503667.63990000077,50.37180117011709,-7.099109910990023,924.098399999999,-7.098399999998946,1879265.1744000062,187.94531197119773,-0.0009043517540561208,0.053590211732103855,-0.0009042613188807169,0.5318407706743934,5.318939600704004e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,12.56695669566966,980.4342999999999,12.565700000000106,1362502.8351000028,136.26390990099037,-0.0017915578557856776,0.0380453787000001,-0.0017913787000000958,0.6360751809268652,6.361387948063459e-05,13.860286028605856,943.141099999997,13.858900000003018,2018531.9079000053,201.8733781278133,-1.293329332933176,37.293199999999885,-1.293199999999885,607294.3375999992,60.73550731073099,-2.3825382538252953,52.382299999999915,-2.3822999999999155,512303.4671000003,51.23547025702573,14.949494949493555,928.0520000000014,14.947999999998615,1861970.9600000044,186.2157175717576,-0.0030824012747140903,0.053434560305482895,-0.0030820930345866193,0.5365932300439361,5.366468947334094e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-7.872987298729186,983.8721999999993,-7.872199999999339,1328392.6716000002,132.85255241524155,-0.001894296329633071,0.031607106900000105,-0.0018941069000001053,0.5370046103727226,5.370583162043431e-05,-5.780478047804195,952.7798999999994,-5.779899999999429,1861262.559900001,186.1448704770478,-2.092509250925154,31.092300000000062,-2.092300000000062,517635.8070999999,51.768757585758564,3.620162016201526,52.380200000000094,3.6197999999999055,513896.4796000027,51.394787438744146,-11.493149314931884,931.4920000000004,-11.492000000000417,1862701.3599999978,186.28876487648742,0.004130262543712689,0.05324719966286955,0.004129849517458317,0.5361481439040497,5.362017640804578e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-0.7628762876295241,986.7628000000008,-0.762800000000766,1278245.3616000009,127.83731989198928,-0.00491831393139314,0.026215822099999998,-0.0049178221,0.45025537515251596,4.503004051930352e-05,4.102010201017606,960.8984000000025,4.101599999997461,1735428.7744000035,173.5602334633467,-4.864886488648818,25.864399999999954,-4.864399999999954,436806.1264000001,43.68498113811383,-1.4583458345837812,52.458200000000325,-1.4582000000003248,513572.5276000009,51.36238899889998,0.6954695469548824,934.3045999999998,0.695400000000177,1800600.1884000085,180.07802664266512,-0.0014453465630934886,0.05316933995947166,-0.0014452020284371758,0.5319269833884507,5.3198018140659135e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-2.07640764076325,989.0761999999992,-2.076199999999176,1253327.9355999955,125.34532809280884,-0.0055633567356735,0.021773800399999932,-0.005562800399999932,0.37880374232959935,3.788416264922486e-05,3.456645664566281,967.5437000000002,3.4562999999998283,1636924.903099996,163.70886119611922,-5.533053305330554,21.53250000000002,-5.53250000000002,369565.4375000018,36.96023977397758,-6.412741274127441,52.41210000000003,-6.412100000000031,512766.7359000013,51.28180177017715,4.336333633361164,936.6641000000021,4.335899999997878,1723988.7119000044,172.41611280128058,-0.006390386058957996,0.05299562341346254,-0.006389747020352103,0.5256946803986353,5.2574725512414775e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-0.9887988798894867,990.9887000000015,-0.9887000000014723,1209691.7230999975,120.98127043704345,0.0021861775177518666,0.01801604109999991,0.00218595890000009,0.3096584524581075,3.0968942140024754e-05,-3.138213821381555,973.1378999999994,-3.1378999999993766,1527092.8359000029,152.72455604560486,2.1494149414941717,17.85079999999998,2.1492000000000218,303313.39359999873,30.334372797279602,-5.333133313331295,52.332599999999964,-5.332599999999964,513037.7724000003,51.30890813081311,4.344334433443578,938.6560999999998,4.34390000000019,1724816.3278999962,172.49888267826745,-0.005340886759361611,0.05281510014543315,-0.005340352670685673,0.5261565037502952,5.262091246627615e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-4.657765776576184,992.6572999999985,-4.657299999998486,1178236.567099995,117.8354402540249,0.0002642533253325533,0.01491777309999998,0.00026422690000002004,0.2539005765721646,2.5392596916908148e-05,-4.852785278528245,977.8523000000004,-4.852300000000355,1457302.8470999964,145.74485919591922,0.19501950195022566,14.80499999999997,0.19500000000003048,249333.74999999953,24.93586858685864,1.6079607960795599,52.392200000000045,1.6077999999999548,510089.7915999988,51.014080568056684,-6.2657265726563764,940.2650999999992,-6.2650999999991654,1660362.2199000078,166.05282727272805,0.001871398750959291,0.05278465883425994,0.0018712116110841948,0.5197719611895342,5.198239435838926e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-15.92789278928069,993.9263000000018,-15.926300000001788,1187676.6830999993,118.77954626462639,-0.005198888388838907,0.012355368500000023,-0.005198368500000023,0.21026125800307804,2.102822862317012e-05,-10.649064906493663,981.648000000003,-10.64800000000298,1406406.9599999988,140.65476147614748,-5.278827882788281,12.278300000000003,-5.278300000000003,207320.4911,20.73412252225223,-10.387138713871394,52.386100000000006,-10.386100000000006,512894.2678999989,51.29455624562445,-5.540754075406539,941.540199999999,-5.540199999999004,1718515.8395999928,171.868770837083,-0.00976967766892288,0.05271348597722961,-0.009768700701155986,0.5235485536644153,5.2360091375579094e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-13.960896089608013,994.959499999999,-13.959499999999025,1175190.597499999,117.53081283128303,-0.005119641864186455,0.010216129900000037,-0.005119129900000037,0.1735067587242596,1.7352411113537313e-05,-8.797279727973887,984.7964000000011,-8.796400000001086,1353959.4704000033,135.4094879887992,-5.163616361636146,10.163099999999982,-5.163099999999982,171454.9838999993,17.14721311131106,1.6093609360934877,52.39080000000012,1.6091999999998805,523922.7536000013,52.39751511151128,-15.570257025702062,942.5686999999995,-15.568699999999467,1714178.8030999936,171.4350238123806,0.0023828591790019046,0.052663250666549026,0.0023826208930840045,0.5335074463636422,5.3356080244388664e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-7.804080408038772,995.803299999998,-7.803299999997989,1151810.091099997,115.19252836283599,-0.0044077461746175745,0.008456305400000114,-0.004407305400000113,0.14134845754530856,1.4136259380468902e-05,-3.384738473850689,987.3844000000033,-3.3844000000033247,1311110.3663999988,131.12414905490536,-4.419341934193461,8.418900000000042,-4.418900000000042,139828.22789999994,13.984221212121206,0.6975697569758381,52.30249999999986,0.6975000000001401,519009.93750000047,51.90618436843689,-8.501650165015803,943.5007999999993,-8.500799999999344,1690543.9935999964,169.0713064906487,0.0011138075667918718,0.05253002851032108,0.0011136961860351915,0.528085138889209,5.281379526844775e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,23.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-13.593559355936463,996.5922000000008,-13.592200000000844,1131384.991600006,113.14981414141474,-0.002905837183718382,0.00697454660000001,-0.00290554660000001,0.11562076591028433,1.1563232914319866e-05,-10.644064406438929,989.6429999999983,-10.642999999998324,1262771.5099999984,126.28977997799764,-2.9494949494949507,6.949200000000001,-2.949200000000001,114608.1936,11.461965556555656,-5.305330533053315,52.30480000000001,-5.304800000000007,508208.96959999856,50.82597955795565,-8.28822882288307,944.2874000000007,-8.28740000000073,1619630.0124000004,161.97919915991602,-0.004676274562781718,0.05248862483969981,-0.00467580693532544,0.5138926859021374,5.139440803101685e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,54.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-7.223422342232766,997.2226999999986,-7.222699999998554,1117179.047099992,111.72907761776096,0.0002900144014401692,0.005771014599999975,0.00028998540000002484,0.09620292092986812,9.621254218408653e-06,-7.469846984699188,991.4691000000007,-7.469100000000708,1228392.4519000037,122.85153034303467,0.2464246424642358,5.75360000000001,0.24639999999998974,95486.87039999987,9.549642004200408,-2.4597459745974746,52.45950000000001,-2.4595000000000127,512053.5974999992,51.21048079807973,-4.763676367635753,944.763199999999,-4.76319999999896,1638879.2575999924,163.90431619161842,-0.0021071600953549013,0.05261199988439587,-0.0021069493793453645,0.5189761392079025,5.190280420121038e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,121.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-7.660166016605331,997.6594000000036,-7.659400000003643,1134439.9163999981,113.45533717371718,-0.0017342981298129711,0.00476412469999999,-0.00173412469999999,0.08006323595949896,8.007124308380734e-06,-5.907790779078937,992.907200000001,-5.907200000001012,1219805.8815999993,121.9927874387438,-1.7523752375237729,4.752200000000021,-1.7522000000000206,79633.95160000003,7.9641915791579185,12.712371237123804,52.288899999999906,12.711100000000094,508648.3679000015,50.86992378237839,-20.372537253723294,945.370499999998,-20.370499999997946,1615452.2974999943,161.5613858885883,0.013241723591536983,0.05241616623738783,0.013240399419177831,0.5129249325733003,5.129762301963199e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,286.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-4.223322332232215,998.222899999999,-4.222899999998958,1115266.1558999976,111.53776936693644,-0.0019248827882788313,0.003936690300000004,-0.0019246903000000037,0.06598630903985912,6.599290833069219e-06,-2.2940294029419874,994.2938000000017,-2.2938000000017382,1185268.8155999978,118.53873543354312,-1.9292929292929233,3.929099999999994,-1.9290999999999938,65718.73189999959,6.572530443044264,-1.4070407040702833,52.40689999999988,-1.4068999999998795,511299.32390000124,51.13504589458958,-2.81628162816412,945.8160000000013,-2.8160000000012815,1602961.4400000002,160.31217521752177,-0.001197183101440312,0.05250491046562514,-0.0011970633831301647,0.5150914998034714,5.1514301410488184e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,545.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-5.657265726570472,998.6566999999978,-5.656699999997841,1104530.4510999976,110.46409151915168,-0.003248854185418543,0.0032485293000000014,-0.0032485293000000014,0.05450240843941518,5.450785922533771e-06,-2.413141314131167,995.4128999999998,-2.4128999999998086,1160292.135900001,116.04081767176729,-3.2441244124412445,3.2438000000000002,-3.2438000000000002,54329.61560000019,5.4335049104910675,-3.4565456545653674,52.45619999999991,-3.4561999999999102,508322.8156000019,50.83736529652984,-2.200720072007016,946.2004999999998,-2.2004999999998063,1628206.997499997,162.83698344834454,-0.0031882517972698574,0.05253335089756848,-0.003187932972090128,0.5138411746923154,5.1389256394871025e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,890.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-5.821782178219223,998.8212000000015,-5.821200000001454,1079194.3056000024,107.93022358235848,-0.002682406540654074,0.0026821383000000085,-0.0026821383000000085,0.04531353218373133,4.5318063990130346e-06,-3.143014301430185,996.1427,-3.1426999999999907,1129301.3671000004,112.94143085308535,-2.6787678767876772,2.6784999999999983,-2.6784999999999983,45181.377499999755,4.5185896089608715,-0.4207420742075243,52.4207000000001,-0.4207000000001031,514723.11510000227,51.47745925592582,-5.4010401040141005,946.4005000000037,-5.400500000003717,1601024.9975000075,160.11851160116086,-0.00012206324088300663,0.052488616996291045,-0.00012205103455891625,0.5195273525133561,5.1957931044440055e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1326.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-13.025902590258397,999.0245999999994,-13.024599999999396,1088105.9484000055,108.82147698769931,-0.0022291828182818196,0.0022289598999999916,-0.0022289598999999916,0.036879862250919944,3.688355060598054e-06,-10.799379937994786,996.798300000001,-10.79830000000095,1130950.1710999997,113.10632774277424,-2.226522652265213,2.2262999999999864,-2.2262999999999864,36778.88309999997,3.6782561356135584,-10.304430443044176,52.30339999999987,-10.303399999999868,518277.4844,51.83293173317332,-2.721472147216673,946.721200000002,-2.721200000002,1587810.7056000007,158.79695025502556,-0.009763875999469311,0.052359248496250704,-0.009762899611869366,0.5213626702784017,5.214148117595776e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1823.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-32.36103610360885,999.3577999999985,-32.35779999999852,1082835.7916000036,108.29440860086045,-0.0018500686068606861,0.0018498836,-0.0018498836,0.030148358194510387,3.015137333184357e-06,-30.512651265126124,997.5095999999996,-30.509599999999637,1119785.0784000054,111.9897068106816,-1.84838483848385,1.8482000000000016,-1.8482000000000016,30071.567599999886,3.0074575057505637,-9.415841584158684,52.414900000000266,-9.414900000000266,499721.5799000009,49.977155705570645,-22.94519451945314,946.9429000000011,-22.942900000001146,1575332.3958999957,157.54899448944852,-0.007987286130627283,0.05245391242786737,-0.007986487402014221,0.5032750029002887,5.0332533543383206e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2429.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-16.50415041504243,999.502500000001,-16.502500000000964,1088693.9374999949,108.8802817781773,-0.0015373993399340005,0.0015372456000000072,-0.0015372456000000072,0.025387536088806353,2.5390075096315984e-06,-14.967896789678207,997.9663999999992,-14.966399999999226,1119244.7104000011,111.93566460646076,-1.5362536253625416,1.5361000000000054,-1.5361000000000054,25340.96790000002,2.5343502250225045,-11.277727772777332,52.27660000000005,-11.276600000000052,514918.9243999978,51.497042144214205,-5.226422642263628,947.2258999999995,-5.225899999999456,1614724.6919000018,161.48861805180536,-0.01060087490636262,0.05230886873545387,-0.010599814818871983,0.5190091600973867,5.1906106620400714e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3140.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
