t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,28.07220722072259,999.9305999999995,28.06940000000054,13087705.836399995,1308.901473787378,-0.0027983111311119524,0.2994910312999988,-0.0027980312999988377,4.813200351693192,0.00048136817198651783,22.54045404540318,700.4618000000014,22.538199999998596,11252427.407599982,1125.355276287627,5.531753175319864,299.46879999999766,5.531200000002343,5970694.265599984,597.1291394739458,27.767476747670912,987.2353000000038,27.764699999996196,12563611.339100005,1256.4867825882593,0.3047304730472149,12.69530000000009,0.3046999999999098,196044.57909999957,19.606418551855143,3.084382870199853e-05,0.9873232448587937,3.08407443191383e-05,0.18853273646132515,1.885515916204872e-05,0.0,0.0,5120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
100.0,10000.0,0.0,0.5309530953120429,999.4690999999975,0.5309000000024753,16858984.45190002,1686.0670518951915,-0.004351001700168666,0.29935056659999865,-0.004350566599998662,9.5356737214157,0.0009536627384154115,4.71387138714033,700.2865999999984,4.71340000000157,17935242.604400005,1793.7036308030808,-4.182918291828628,299.18249999999944,-4.182499999999436,10982081.937500054,1098.3180255525606,-3.891689168913672,986.8912999999968,-3.891299999996818,16224622.843099946,1622.624546764671,4.422642264226422,12.577800000000002,4.422199999999998,193945.47160000005,19.396486808680873,-0.0044362523538510334,0.9874358087286156,-0.004435808728615598,0.18606067114141683,1.8607927906932375e-05,0.0,2.0,5183.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-12.532153215320136,998.5308999999986,-12.53089999999861,18408344.451899927,1841.0185470446972,0.007079939093909082,0.2992087689000003,0.007079231099999694,14.179672465692878,0.0014181090574750352,-15.7918791879207,699.7903000000019,-15.790300000001935,23617841.259099886,2362.020327942783,3.259725972595618,298.7406000000016,3.2593999999983794,15661091.116400037,1566.265738213825,-8.952195219524697,985.9513000000028,-8.951300000002789,17724507.28309995,1772.6279911091058,-3.579957995799573,12.579599999999992,-3.579599999999992,194514.6383999994,19.453409180918033,0.003449905099972783,0.9874226508438841,0.003449560109462735,0.1865422307866536,1.8656088687534115e-05,0.0,23.0,5188.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200.0,10000.0,0.0,-19.32283228322558,998.3208999999972,-19.32089999999721,18082915.231899988,1808.4723704270416,0.004620382238223308,0.29875107980000054,0.004619920199999461,18.639091033342304,0.0018640955128855189,-18.098209820983925,700.0964000000018,-18.096400000001836,27812675.070399974,2781.545661606158,-1.224622462245918,298.2244999999997,-1.2244999999996935,20061356.997500107,2006.336333383349,-15.654765476546231,985.6531999999986,-15.653199999998606,17390491.297599986,1739.2230520652051,-3.6680668066806508,12.667699999999982,-3.667699999999982,194632.76709999974,19.465223232323204,0.0034747202129260524,0.9873325731222209,0.0034743727409047853,0.1868463190044707,1.8686500550502123e-05,0.0,85.0,5195.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250.0,10000.0,0.0,-31.588858885887134,998.5856999999985,-31.585699999998496,18357242.55510004,1835.9078462946334,-0.026053498049805446,0.29802589270000046,-0.02605089270000044,23.192430998633725,0.002319475047368109,3.0189018901875215,700.9814000000015,3.0185999999985142,32169820.540399853,3217.3037844184273,-34.6077607760771,297.6042999999995,-34.60429999999951,24814303.215100072,2481.6784893589434,-30.984598459849394,985.9815000000034,-30.981500000003393,17637063.577499937,1763.8827460245961,-0.6042604260425648,12.60419999999996,-0.6041999999999597,199623.42359999972,19.96433879387936,0.00018969668482449187,0.9874008083241408,0.0001896777151559892,0.191167412035397,1.9118653068846586e-05,0.0,172.0,5278.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-48.678367836782854,997.6734999999992,-48.673499999999194,18615052.977500048,1861.6914668966945,-0.030077215421544068,0.2977242077000019,-0.03007420770000191,27.65807979891555,0.0027660845883503904,-5.648064806483376,700.6475000000028,-5.647500000002765,36764286.43749992,3676.7963233823302,-43.030303030303344,297.0260000000003,-43.026000000000295,29151759.23999996,2915.467470747071,-44.092809280930624,985.0884000000025,-44.08840000000248,17908419.85440008,1791.0210875487628,-4.585558555855547,12.585099999999962,-4.5850999999999615,203179.57990000027,20.319989988998927,0.004162707609128957,0.9874077824234865,0.004162291338368096,0.1949813228479867,1.9500082293027972e-05,0.0,267.0,5269.0,9708.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-67.13111311131013,998.124399999999,-67.12439999999901,18704965.246400055,1870.6835929993053,-0.01386570507050694,0.29743031849999985,-0.013864318499999861,32.2327809760026,0.003223600457646025,-34.274927492746315,701.271499999997,-34.27149999999699,41608093.87750013,4161.225510301043,-32.85618561856131,296.85289999999947,-32.852899999999465,33648748.615899965,3365.211382728269,-68.40244024402273,985.3955999999984,-68.39559999999835,18045447.006400008,1804.7251731573165,1.2713271327132603,12.72880000000001,1.2711999999999897,201366.50560000102,20.138664426442748,-0.002304421101829268,0.9872665966747567,-0.0023041906597190964,0.19427387326037285,1.942933025906319e-05,0.0,391.0,5288.0,9601.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-85.83338333833501,998.8248000000012,-85.82480000000123,18800041.049600016,1880.192124172419,-0.0364604033403334,0.29713575729999936,-0.036456757299999365,36.656852309010006,0.003666051836084609,-27.07990799080119,702.0772000000021,-27.077200000002108,46384276.401599884,4638.891529312919,-58.753475347535925,296.74760000000117,-58.74760000000117,37969676.94239993,3797.347428982891,-85.24402440243784,986.2354999999976,-85.23549999999761,18129986.397500046,1813.1799577457791,-0.5893589358935998,12.58930000000001,-0.5893000000000104,193894.25509999957,19.391364646464602,-0.0005590771743837486,0.9874155382436652,-0.000559021266666293,0.18656777418621634,1.865864328294993e-05,0.0,494.0,5244.0,9512.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
450.0,10000.0,0.0,-87.2017201720156,998.1929999999984,-87.19299999999839,18555973.51000015,1855.7829292929443,-0.036450981598159626,0.2966013364999998,-0.036447336499999816,41.26815296293673,0.004127228019095583,-28.14781478148052,702.1450000000024,-28.14500000000237,50586007.75000004,5059.10668566857,-59.053905390539455,296.0480000000004,-59.0480000000004,42658870.95999981,4266.313727372718,-84.5230523052328,985.5146000000022,-84.51460000000225,17874593.868399996,1787.6381506550651,-2.678667866786702,12.678400000000023,-2.678400000000023,193857.73440000063,19.387712211221185,0.001704340814968619,0.9873188812107704,0.0017041703808871045,0.18597943051924948,1.859980303222817e-05,2.0,619.0,5304.0,9441.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
