t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-25.50765076507355,999.505099999997,-25.505099999997014,5698369.739900018,569.8939633863405,-0.012761874487449365,0.3002345983000006,-0.012760598300000647,1.7030999916493814,0.00017032703186812496,-5.416841684169526,699.4163000000011,-5.416300000001115,4448637.943099996,444.90828513851346,-20.090809080909764,300.0888000000017,-20.088800000001697,2228877.145600003,222.91000556055639,-0.7748774877496203,355.7748000000008,-0.7748000000008233,2762068.849600005,276.23450841084156,-24.73277327732842,643.7303000000007,-24.73030000000074,7031093.619099999,703.1796798779877,0.008394389113468403,0.3560828363624039,0.008393549674557077,2.9846858943192243,0.00029849843927585003,0.0,0.0,5010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,29.377537753772458,998.625400000003,29.37459999999703,8725190.74840003,872.6063354735504,-0.01530000390038927,0.30031747389999924,-0.015298473899999221,3.4643250679211826,0.000346467153507469,36.287028702873044,698.7165999999972,36.28340000000276,7661222.844399979,766.198904330431,-6.909490949095641,299.9088000000007,-6.908800000000724,4255912.825599998,425.63384594459427,15.448244824481606,355.55330000000083,15.446699999999169,2849581.5911000078,284.9866577757783,13.929292929291364,643.0721000000016,13.92789999999843,9486753.015900005,948.7701786078612,0.004644508263126457,0.3562508978219411,0.004644043812300158,3.2331114997478134,0.00032334348432321367,0.0,0.0,4945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,35.58085808580972,998.4226999999988,35.57730000000117,9953254.247099968,995.4249672067174,-0.02486211861186227,0.3004886324000011,-0.024859632400001108,5.145853163742709,0.0005146367800522761,50.588758875886015,698.4163000000016,50.58369999999843,10119377.94309996,1012.038998209817,-15.007900790077258,300.0063999999982,-15.006399999998223,5969081.590400034,596.967855825586,26.4646464646479,355.5379999999986,26.46200000000141,2895867.559999982,289.61571757175534,9.116211621162734,642.8846999999994,9.115300000000616,10308160.059099987,1030.9190978197807,0.013111400774531767,0.3563289819322768,0.013110089634454314,3.273636280999152,0.0003273963677366889,0.0,0.0,4982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,68.14651465146301,997.8603000000021,68.1396999999979,10620709.839099964,1062.1772016301595,-0.02082368196819878,0.300371599600002,-0.02082159960000196,6.8501482737567825,0.0006850833357092492,69.87258725872607,698.1343999999998,69.8656000000002,12071435.36639997,1207.2642630663036,-1.7260726072608463,299.72590000000014,-1.7259000000001379,7758255.691899988,775.9031595059494,13.43034303430278,355.57100000000065,13.428999999999348,2905015.590000005,290.5306120612066,54.71617161716301,642.2892999999987,54.71070000000134,10763362.05510006,1076.4438498949953,-0.010423085094555251,0.35657588893989195,-0.010422042786045804,3.2976881995309344,0.00032980180013310675,0.0,0.0,4983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,21.337333733375885,997.6647999999974,21.3352000000026,10932618.40960001,1093.3711780778087,-0.019574132013201684,0.3002391746000004,-0.01957217460000038,8.57721075522119,0.0008578068562077397,34.880388038804426,698.1230999999995,34.876900000000546,13849323.463900017,1385.0708534753492,-13.543054305430587,299.54170000000005,-13.541700000000048,9539946.611099957,954.0900701170074,-10.404540454046753,355.4035000000014,-10.403500000001372,2889446.8775000004,288.9735851085109,31.74187418741633,642.2613000000024,31.738699999997607,11163802.223099971,1116.4918714971468,-0.017929323670300368,0.35649475350535237,-0.01792753073793335,3.355715046000066,0.00033560506510651723,0.0,0.0,5007.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,37.82978297829641,997.1740000000015,37.825999999998544,11173397.239999982,1117.4514691469128,-0.014377357335734253,0.3003659196000007,-0.014375919600000675,10.192403956497325,0.0010193423298827207,41.35463546354572,697.6495000000007,41.35049999999933,15503754.497500025,1550.5305028002824,-3.5248524852487435,299.5245000000002,-3.5245000000002165,11182803.997499997,1118.392238973897,13.60166016601579,355.3997000000008,13.600299999999208,2880089.399099992,288.0377436843676,24.228122812283573,641.7742999999977,24.225700000002348,11154815.595100015,1115.5931188218838,-0.00014162474421836047,0.3566633497121787,-0.00014161058174394503,3.298390673499662,0.00032987205455542175,0.0,7.0,4984.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,6.738473847383943,997.2622000000008,6.737799999999197,11448656.51159999,1144.9801491749165,0.00641437583758353,0.30035926560000026,0.00641373439999976,11.807170222010594,0.0011808351057116305,-1.7152715271503212,697.7150999999976,-1.7150999999976193,17192727.319900032,1719.444676457649,8.453745374537391,299.54710000000006,8.452899999999943,12820883.815900058,1282.2166032503308,9.51655165516462,355.4844000000009,9.515599999999097,2776515.5664000013,277.67932457245735,-2.7780778077789137,641.7777999999981,-2.7777999999981375,11375742.271599976,1137.6879959595935,0.0068174614921621135,0.3567290369870548,0.006816779746012913,3.2485985880101325,0.0003248923480358168,0.0,9.0,5072.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,23.99729972997511,997.0050999999979,23.994900000002076,11568810.739899982,1156.996773667365,-0.0034670114011415842,0.30023466470000143,-0.003466664700001454,13.48358220141272,0.0013484930694482168,20.346534653462754,697.6555000000026,20.344499999997424,18850448.197500046,1885.233343084313,3.6507650765067297,299.3496000000009,3.650399999999081,14506939.798399951,1450.8390637463697,12.321332133213389,355.6798999999999,12.320100000000082,2899258.3599000135,289.95483147314866,11.675967596759506,641.3252000000002,11.674799999999777,11469332.449599994,1147.047949754975,0.003416887753981135,0.3570144039837658,0.00341654606520575,3.3363101418340175,0.0003336643806214639,0.0,18.0,5129.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,53.321732173217015,996.6836000000003,53.3163999999997,11348072.910400016,1134.9207831183135,-0.004175526852686573,0.3003651093000013,-0.004175109300001312,14.926701090615484,0.0014928193910006486,41.68666866686294,697.3175000000037,41.68249999999625,20389406.937499892,2039.1446082108102,11.635063506351116,299.3660999999995,11.633900000000494,15824550.7079,1582.6133321232123,17.611361136113544,355.39040000000006,17.609599999999944,2907163.878400009,290.7454623862395,35.71037103710398,641.2931999999997,35.70680000000027,11252098.337599972,1125.3223659965968,-0.0015925385732394881,0.3568304745574774,-0.0015923793193821645,3.3126560103993055,0.00033129873091302184,0.0,33.0,5086.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
