t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,2.7554755475538286,999.244800000001,2.7551999999990358,5885816.72960003,588.6405370137044,0.0065570619061917634,0.2998305937999988,0.006556406200001141,1.6989656250060168,0.00016991355385598728,-4.643264326431222,699.6427999999986,-4.642799999998601,4613852.081599985,461.431351295128,7.398739873989882,299.60199999999753,7.398000000002469,2212371.959999996,221.2593219321928,-4.530353035304017,355.5299000000005,-4.529900000000509,2800921.0599000077,280.12011800180096,7.285828582860063,643.7148999999982,7.285100000001762,7123636.179899991,712.4348614761467,-0.005631248892086493,0.35593008696480205,-0.005630685767197274,2.999601213538083,0.0002999901203658449,0.0,0.0,5150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,15.075007500748484,998.9265000000016,15.073499999998376,8638324.977500008,863.9188896389647,-0.008754032703270187,0.29968015729999986,-0.00875315729999987,3.4812404377815667,0.0003481588596641231,19.435843584359986,699.5660999999984,19.433900000001586,7683154.307899985,768.3922700170002,-4.3608360836071824,299.36039999999883,-4.360399999998833,4258151.118400007,425.85769760976166,-4.171417141713732,356.17099999999954,-4.1709999999995375,2881783.5900000012,288.20717971797194,19.246424642463353,642.7555000000009,19.244499999999107,9426153.197500007,942.7095907090717,-0.009618984331462799,0.3567580618807614,-0.009618022433029672,3.2513347630673506,0.00032516599290602566,0.0,0.0,5114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,43.28602860286003,997.7183000000002,43.28169999999977,10090871.451100005,1009.1880639163921,-0.0056985966596652116,0.29964602679999924,-0.005698026799999256,5.344889446114821,0.0005345423988513672,36.241524152414286,698.7621000000009,36.23789999999906,10337667.03590005,1033.870090599065,7.0445044504440375,298.956200000001,7.04379999999901,6176938.81559997,617.7556571257095,19.517951795179727,355.4839999999998,19.51600000000019,2867091.439999988,286.737817781777,23.76807680767888,642.2343000000019,23.765699999998105,10438520.035100035,1043.9563991499185,0.0036979479759267075,0.3565329693693032,0.003697578181129091,3.2808935207305856,0.00032812216428948753,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,76.28232823282372,997.7252999999996,76.2747000000004,10938832.399100006,1093.992639173918,-0.006262811081108655,0.29955818480000057,-0.00626218480000057,7.172349095138454,0.0007173066401778632,60.14481448144625,698.8612000000019,60.13879999999813,12675655.345599929,1267.6923037903719,16.137513751378094,298.86409999999705,16.135900000002948,8037934.311899994,803.8738185718565,21.46514651465145,355.53700000000003,21.462999999999965,2927036.309999991,292.73290429042817,54.81718171816976,642.1883000000021,54.81169999999793,10957250.431099989,1095.8346265726561,-0.0055708277347597535,0.3565944792180943,-0.005570270651986287,3.3081730727293794,0.0003308503923121692,0.0,1.0,5099.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,74.65406540654124,997.3533999999994,74.6466000000006,11083875.084399985,1108.4983582758261,-0.016861002000200076,0.29950831590000004,-0.01685931590000006,8.978673991643133,0.0008979571948838016,70.34413441343986,698.6629000000015,70.33709999999849,14694652.63589991,1469.6122248124723,4.309930993098419,298.6905000000009,4.309499999999105,9749373.097499954,975.0348132313185,23.858585858586594,355.14379999999926,23.85620000000074,2845973.215600002,284.6257841384141,50.79547954795453,642.2096000000003,50.79039999999975,11130348.678400021,1113.146182458248,-0.0027986195532764824,0.35634311581072414,-0.00279833969132115,3.277607738195421,0.0003277935531748596,0.0,2.0,5097.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,65.86008600860043,997.1465000000004,65.8534999999996,11175682.37750001,1117.6800057505761,-0.025565677967795908,0.2993171213999991,-0.02556312139999911,10.744565938840655,0.0010745640502890944,73.31333133313535,698.6939999999979,73.30600000000209,16298425.640000042,1630.0055645564598,-7.453245324531451,298.452499999999,-7.45249999999902,11613761.437499989,1161.4922929792967,27.599059905990032,355.4037000000006,27.596299999999417,2852617.2630999973,285.2902553355333,38.261026102608525,641.7428000000017,38.257199999998306,11023770.481600028,1102.4872968896918,0.0036294342922288947,0.3566719634583499,0.003629071348799695,3.2269438008983626,0.00032272665275511175,0.0,9.0,5137.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,41.06370637063549,996.9404000000015,41.059599999998454,11224014.478399966,1122.5136992099176,-0.03423471077107809,0.29916428730000094,-0.03423128730000097,12.358428473097602,0.0012359664439541556,64.30423042304187,698.7022000000004,64.2977999999996,17933405.151600026,1793.5198671467172,-23.24052405240502,298.2381999999998,-23.23819999999978,13213688.607600031,1321.5010108610893,12.641364136413586,355.35990000000004,12.640099999999961,2871781.719899991,287.206892679267,28.422342234222356,641.580500000001,28.419499999998948,11248501.19749999,1124.9626160116002,-0.0021842847920863218,0.3567120047065744,-0.002184066363607129,3.3271860058241467,0.0003327518757699917,0.0,17.0,5116.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-21.553755375540504,996.551600000003,-21.551600000002963,11605645.37440001,1160.680605500551,-0.0363913275327552,0.2989516884000019,-0.03638768840000195,14.202296878602974,0.0014203717250328006,20.354035403540934,698.6479999999995,20.352000000000544,20035400.959999856,2003.7404700469904,-41.90779077907911,297.9036000000012,-41.90360000000118,15023763.070399998,1502.5265596959694,-8.323632363237493,355.32280000000117,-8.322800000001166,2882844.0016000047,288.3132314831488,-13.230123012300737,641.2287999999995,-13.228799999999524,11490392.505600013,1149.154165976599,-0.0009225037647810352,0.3568198474118404,-0.0009224115144045308,3.3323719169605,0.0003332705187479248,0.0,21.0,5155.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-71.761276127609,996.7540999999962,-71.75409999999624,11648396.331899974,1164.9561288028776,-0.027450074107410183,0.2987983290999994,-0.027447329099999418,15.767845817819978,0.0015769422760095989,-24.936093609359546,698.9335999999986,-24.93359999999859,21495703.910400026,2149.7853695769604,-46.82518251824996,297.82049999999816,-46.82049999999816,16649456.79749998,1665.112190969095,-19.17481748174845,355.17290000000025,-19.172900000000254,2877174.0559000093,287.7461802080217,-52.586458645865946,641.5812000000013,-52.58120000000133,11526456.06560001,1152.7608826482658,0.006644901227708833,0.3565990065056572,0.006644236737586073,3.331593771003828,0.0003331926963700198,0.0,38.0,5227.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-2.7953795379555686,996.7951000000018,-2.795100000001753,11610533.159900011,1161.1694329332945,-0.03014011711171205,0.29874910310000086,-0.030137103100000895,17.45467520190469,0.0017456420843989088,28.010501050106768,698.9922999999983,28.007700000001705,22928470.40710001,2293.0763483448354,-30.805880588059267,297.80280000000045,-30.802800000000445,18453393.12160002,1845.5238645464567,0.5897589758968138,355.4103000000008,0.5896999999991976,2962615.5390999955,296.2911830283024,-3.3851385138505066,641.3847999999991,-3.3847999999991316,11538213.289599974,1153.9367226322606,0.0013306528418865482,0.3568183735835586,0.001330519776602368,3.389582744365787,0.0003389921736539441,0.0,53.0,5157.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
