t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-2.9489948994923907,999.9487000000024,-2.948700000002418,180144.68310000052,18.01626993699375,-0.004108984798479043,0.2999965738999992,-0.0041085738999991905,0.0677823907473884,6.778916966435484e-06,2.032703270332263,699.9674999999947,2.032500000005257,155854.437499999,15.587002450244926,-4.981698169816411,299.98119999999943,-4.981199999999433,84024.46559999998,8.403286888688868,2.3167316731673093,13.683500000000008,2.3164999999999925,136219.2775000001,13.623290079007912,-5.265726572657286,986.2652,-5.26520000000005,312232.6896000001,31.226391599159925,0.0023641388858311532,0.01368424196135733,0.0023639024719425694,0.13623959557334742,1.3625322089543697e-05,0.0,0.0,5122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-4.886488648864315,999.8859999999994,-4.885999999999399,241018.03999999946,24.10421442144209,-0.004520399939992814,0.2999969478999988,-0.004519947899998822,0.13517052246985561,1.3518404087394302e-05,1.076607660766058,699.9235,1.07650000000001,256488.47750000106,25.651412891289233,-5.963096309630885,299.9624999999999,-5.96249999999992,155328.93750000012,15.534447194719483,5.370037003700359,13.63050000000001,5.36949999999999,137971.69750000015,13.798549604960511,-10.256525652568598,986.2555000000034,-10.255500000003394,381822.1975000002,38.1860383538354,0.005463497132666898,0.013632526603981043,0.005462950782953632,0.13808751759721014,1.3810132772998313e-05,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.0080008000799126,1000.0075999999999,-4.007599999999911,254071.4224000004,25.40968320832087,-0.0037982708270807852,0.29998289099999803,-0.003797890999998055,0.1982955034771904,1.983153350106915e-05,0.9775977597746532,700.0225000000013,0.9774999999987131,323681.93749999715,32.37143089308903,-4.9855985598550205,299.985099999999,-4.985099999999022,220686.77990000002,22.070885078507853,3.316731673167249,13.683600000000068,3.3163999999999323,139516.9103999995,13.953086348634814,-7.324732473247536,986.3240000000002,-7.324000000000183,388556.23999999976,38.859509950995076,0.0033850176419603795,0.013683593952173294,0.0033846791401961843,0.13948774882835913,1.3950169899825894e-05,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.9171917191678176,999.9169999999959,-1.9169999999959373,257241.10999999632,25.72668366836647,-0.0003930972097218044,0.29999205790000083,-0.0003930579000008261,0.2660292345914791,2.6605584017549663e-05,-0.9497949794964597,699.9496999999985,-0.9496999999985292,389871.699099999,38.99106901690159,-0.96739673967096,299.967299999997,-0.9672999999970102,289966.3070999994,28.999530663066245,1.2715271527152492,13.728600000000021,1.2713999999999785,138089.42040000056,13.810323072307286,-3.188718871886522,986.1883999999993,-3.1883999999993193,393087.05439999927,39.31263670367029,0.0013002112767990914,0.01372997886456907,0.001300081255671411,0.13812393013631122,1.3813774391070228e-05,0.0,0.0,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-4.944494449440867,999.9439999999959,-4.943999999995867,263392.639999999,26.341898189818885,-0.00048085308530859683,0.29997780500000004,-0.0004808050000000841,0.33253786565975046,3.3257112277202764e-05,-2.9831983198326952,699.9829000000008,-2.982900000000768,460174.0759000006,46.022009790979155,-1.9612961296133449,299.9611000000004,-1.9611000000003855,356637.867900001,35.66735352535264,-8.690269026902703,13.689400000000013,-8.689400000000013,136373.27639999983,13.638691509150897,3.745774577458633,986.2545999999991,3.7454000000009273,398221.7884000025,39.82616145614587,-0.00866618894383878,0.0136904479530851,-0.008665322324944397,0.1364391961328609,1.364528414170026e-05,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.9201920192053876,999.9199000000035,-2.9199000000035085,259568.8399000008,25.95947993799388,0.007940953495349679,0.29998384059999983,0.007940159400000146,0.39230228312791543,3.923415172796434e-05,-9.960896089609491,699.9599000000005,-9.959900000000516,516794.91990000143,51.68466045604575,7.0407040704085375,299.9599999999985,7.040000000001498,416637.99999999936,41.66796679667961,7.279927992799264,13.720800000000017,7.2791999999999835,134534.4736000004,13.45479283928397,-10.20012001200098,986.1990999999998,-10.199099999999817,400586.5918999959,40.06266545654525,0.0073413449333242595,0.013722578769875192,0.007340610798830928,0.1347360248401064,1.3474949979008542e-05,0.0,0.0,5085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,5.073407340734093,999.9271,5.072900000000004,260647.85589999877,26.0673923292328,0.008504270227022659,0.29995458020000004,0.008503419799999967,0.45980800745368167,4.5985399285296695e-05,-4.994199419945403,699.9937000000034,-4.9937000000034,577818.6031000032,57.78763907390771,10.067606760676995,299.9333999999991,10.066600000000903,487249.64439999923,48.729837423742296,1.3310331033103004,13.66910000000003,1.3308999999999696,132614.05190000005,13.26273146314632,3.74237423742386,986.2579999999999,3.7420000000000755,391206.36000000226,39.12454845484571,0.0012551484332750298,0.013670350215896656,0.001255022918431702,0.13262893813176205,1.3264220235199725e-05,0.0,0.0,5094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,4.045204520451989,999.9552000000001,4.044799999999896,264199.9296000013,26.422635223522484,0.008808645864587294,0.29995723499999916,0.008807765000000856,0.5244976506597473,5.245501056703143e-05,-6.011301130118454,700.0107000000054,-6.010700000005386,644075.8551000052,64.41402691269178,10.056505650564873,299.9445000000002,10.055499999999824,552368.1975000014,55.24234398439858,4.359435943594352,13.641000000000007,4.358999999999993,136875.19000000006,13.688887888788885,-0.31423142314065444,986.3141999999983,-0.3141999999983227,404016.7836000011,40.4057189318933,0.0042865942644179506,0.013642121247598135,0.004286165604991508,0.13699723440856695,1.3701093550211717e-05,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,6.938193819381127,1000.0625000000008,6.937499999999204,259849.9374999995,25.987592509250877,0.015863303630364756,0.29992728269999824,0.015861717300001743,0.5933655695218087,5.9342491201301004e-05,-11.116611661167894,700.1155000000018,-11.115500000001816,707185.5975000003,70.72563231323134,18.05480548054817,299.9469999999999,18.05300000000011,622565.9100000012,62.262817281728296,0.3519351935194006,13.648099999999951,0.3519000000000485,135800.66389999966,13.581424532453212,6.5862586258615465,986.414400000001,6.585599999998976,398402.7263999963,39.8442570657062,0.000254969015602605,0.013647737712679292,0.00025494351870104445,0.13585230647061025,1.3586589305991624e-05,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,9.971197119713224,1000.0297999999988,9.970200000001228,260799.1196000011,26.082520212021315,0.01891109830983123,0.29990279279999976,0.018909207200000222,0.658558734146685,6.586245966063456e-05,-12.119011901191811,700.1178000000017,-12.117800000001694,782629.231600013,78.2707502350248,22.09020902090151,299.9120000000006,22.087999999999397,683504.5600000011,68.35729172917303,-7.676867686768681,13.676100000000003,-7.6761000000000035,134209.8878999996,13.42233102310227,17.648064806479056,986.3537000000016,17.646299999998405,391723.9631000007,39.176313941394206,-0.007736065271848665,0.013675885724727421,-0.00773529166532148,0.13421338210150457,1.3422680478198278e-05,0.0,0.0,5149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,10.007500750075451,999.9934999999996,10.006500000000415,261320.57750000112,26.134671217121824,0.017890387438741828,0.29993340160000204,0.017888598399997957,0.7264630516951764,7.26535705265703e-05,-11.062806280629843,700.0617000000018,-11.061700000001792,849676.9311000042,84.97619072907334,21.070307030702452,299.93180000000064,21.068199999999365,751879.487600003,75.19546830683099,-2.6986698669867284,13.69840000000003,-2.6984000000000297,134422.37440000003,13.443581798179821,12.706170617060366,986.2951000000013,12.704899999998702,395048.1598999976,39.50876686668643,-0.002808004345096239,0.013698812653572619,-0.0028077235446617287,0.13446934004502675,1.3448278832385914e-05,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
