t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.558055805578192,999.5575999999976,-4.557599999997592,1784666.8223999955,178.48453069306885,-0.0031306160616056955,0.2996123029999996,-0.003130302999999557,0.596746285037908,5.968059656344715e-05,-0.0789078907921521,700.078900000003,-0.07890000000304553,1486664.7478999984,148.68134292429227,-4.4791479147898485,299.47869999999835,-4.478699999998355,750231.4630999989,75.03064937493738,-5.822282228222903,121.82170000000008,-5.821700000000078,1121953.0911000026,112.20652976297656,1.2642264226382167,877.735900000004,1.2640999999960059,2819987.511900006,282.0269538853891,-0.005310717416481633,0.1218931009176043,-0.005310186344739981,1.1393940448512299,0.00011395079956507949,0.0,0.0,5208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,8.945194519450752,999.0557000000011,8.944299999998861,2449893.9751000144,245.01389889989142,-0.009580589458947297,0.29926263140000137,-0.009579631400001398,1.1869606983833336,0.0001187079406323966,15.924592459247378,700.0769999999985,15.92300000000148,2405616.7099999944,240.58572957295672,-6.979397939794694,298.97870000000074,-6.978700000000742,1395074.4630999982,139.5213984498448,6.046704670467221,121.95389999999982,6.04610000000018,1133833.7479000015,113.39471426142629,2.8984898489850366,877.1017999999999,2.898200000000088,3460536.3675999944,346.0882455845579,0.004891565614010482,0.12209305052667789,0.004891076457449087,1.1583296287341818,0.00011584454732815099,0.0,0.0,5342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.1470147014700842,998.8531,1.1468999999999596,2640757.203899991,264.1021306030594,-0.0021013875387527747,0.29910117739999886,-0.002101177399998877,1.784918670627297,0.00017850971803453315,2.9068906890685184,700.0934000000004,2.906599999999571,3054272.7643999974,305.457822222222,-1.75987598759707,298.7596999999983,-1.759699999998304,2023513.5591000004,202.37159306930698,6.057105710571079,121.94349999999997,6.056500000000028,1130837.0775000046,113.09501725172562,-4.910091009102757,876.9096000000019,-4.909600000001888,3626598.2783999788,362.69609744974287,0.005891930555307609,0.12210865863774792,0.005891341362252084,1.1559415158304518,0.0001156057121542606,0.0,0.0,5306.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,13.41584158415742,998.585500000001,13.414499999998952,2720770.8975000023,272.10430018001824,-0.01024537033703371,0.2987823458,-0.010244345799999999,2.3545067503902377,0.0002354742224612699,19.776677667767217,700.2252999999996,19.774700000000394,3676987.399099991,367.73551346134525,-6.360836083608319,298.36019999999996,-6.360199999999963,2590792.5595999914,259.1051664766468,-3.8275827582757245,121.82719999999989,-3.827199999999891,1128651.4015999963,112.8764278027799,17.243424342433286,876.758300000001,17.241699999999014,3805382.8111000066,380.57633874387506,-0.0054306637882256675,0.12203091123568084,-0.005430120721846843,1.1688752379070866,0.00011689921371207987,0.0,0.0,5368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-7.528352835283499,998.5276,-7.527600000000007,2713400.382399995,271.36717495749525,-0.007651525752577104,0.29826676060000185,-0.00765076060000186,2.946106290094873,0.00029464009301878916,2.3008300830041435,700.6994000000042,2.300599999995825,4263508.396399981,426.3934789878969,-9.829182918290996,297.8281999999992,-9.828199999999185,3182140.8476000093,318.245909350936,-13.879887988798657,121.87849999999978,-13.878499999999775,1122315.3774999997,112.2427620262026,6.351535153513055,876.6491000000022,6.3508999999977505,3734403.6919000037,373.47771696169656,-0.01310693640748184,0.1220864531608643,-0.013105625713841093,1.1545882401578318,0.00011547037105288847,0.0,0.0,5482.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,6.47394739473873,998.5267000000008,6.473299999999199,2831132.871100003,283.1416012701273,-0.0014107927792769703,0.2979276516999991,-0.0014106516999990437,3.5788286304158756,0.00035791865490707826,5.963796379638779,701.0367999999992,5.963200000000825,4946752.457600034,494.72471823182656,0.5101510151020534,297.48989999999947,0.5101000000005342,3825034.9798999988,382.5417521652164,-20.920592059205916,121.9185,-20.918499999999995,1148326.5775000034,114.84414216421676,27.39453945394598,876.6081999999994,27.391800000000558,3908710.9275999814,390.910183778376,-0.02163422331227295,0.12212957232775268,-0.021632059889941727,1.1870139259594301,0.00011871326392233524,0.0,0.0,5461.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,20.516051605159305,998.4860000000012,20.51399999999876,2837864.040000004,283.8147854785483,-0.00117569396939754,0.2975445764000006,-0.0011755764000005997,4.1851769300216395,0.00041855954895705965,15.609860986099193,701.3916999999994,15.608300000000554,5568540.711099992,556.9097620862078,4.906190619063068,297.09429999999884,4.905700000001161,4423432.075100011,442.3874462546266,18.127812781278692,121.87399999999944,18.12600000000056,1115499.2400000037,111.56108010801117,2.3882388238821477,876.6120000000002,2.3879999999998063,3940374.5599999814,394.0768636863668,0.015298100042898874,0.12209302741185517,0.015296570232894588,1.161090992454459,0.00011612071131657756,0.0,0.0,5505.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,8.470947094710255,998.5298999999992,8.470100000000798,2816821.0599000035,281.71027701770214,0.0005843450345028312,0.2973307134000006,0.0005842865999993729,4.753016610342615,0.0004753491959538569,5.367536753675381,701.633,5.366999999999962,6081841.110000037,608.244935493553,3.1034103410348166,296.8968999999993,3.1031000000007225,5003354.703899992,500.38550894089326,5.094609460945861,121.90590000000023,5.09409999999977,1128076.4519000037,112.81892708270864,3.37633763376391,876.6239999999995,3.376000000000545,3913776.2400000114,391.4167656765688,0.003999223198010646,0.12211835646611652,0.003998823275690844,1.1707316225057385,0.00011708487073764761,0.0,0.0,5546.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,2.487948794877184,998.5123000000023,2.4876999999977443,2781018.487099999,278.12966167616753,-0.007331245024501942,0.29704051189999947,-0.007330511899999503,5.311192464868592,0.0005311723637232315,9.083808380840651,701.9170999999974,9.08290000000261,6711234.275899975,671.1905466446619,-6.595859585959317,296.5952000000007,-6.595200000000716,5515413.369599989,551.5964966096599,5.169916991699054,121.83060000000012,5.169399999999882,1142009.0363999996,114.21232487248722,-2.681968196821799,876.6817000000021,-2.681700000002138,3859377.851099982,385.976382748273,0.004830572067202679,0.12204303786313092,0.004830089009995958,1.179935176500307,0.00011800531818184889,0.0,0.0,5566.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
